227,350,2320,100,1,4.98,210.2,6.505,-15.81,.039
227,350,2321,100,1,4.5,206.4,11.79,-15.37,.011
227,350,2322,100,1,3.55,204.7,8.31,-15.92,-.017
227,350,2323,100,1,4.666,207.3,10.01,-16.05,0
227,350,2324,100,1,3.727,208.2,8.27,-14.93,.006
227,350,2325,100,1,3.947,197.6,7.53,-15.98,-.028
227,350,2326,100,1,4.553,206.2,9.06,-16.14,-.011
227,350,2327,100,1,4.096,212.3,7.07,-15.58,-.011
227,350,2328,100,1,4.987,212.6,7.17,-15.67,-.022
227,350,2329,100,1,4.496,210.3,6.711,-16.51,-.006
120,350,2330,4.413,208.6,9.25,9.36,-15.78,-40.58,91.1,-.025,-71.3,13.2,0,6.446,6.111,31,59.76,41.97,90.2,1.282
227,350,2330,100,1,4.522,201.7,7.58,-15.44,-.006
227,350,2331,100,1,5.497,208.4,11.54,-15.57,.061
227,350,2332,100,1,5.931,212.7,5.607,-16.43,.006
227,350,2333,100,1,5.93,204.8,7.41,-15.79,-.028
227,350,2334,100,1,6.154,210.4,9.95,-15.74,-.011
227,350,2335,100,1,5.138,214.6,5.52,-16.17,.033
227,350,2336,100,0,5.771,201.5,7.89,-15.66,-.006
227,350,2337,100,0,6.549,201.2,10.53,-15.57,0
227,350,2338,100,0,7.08,203.3,7.01,-16.08,-.017
227,350,2339,100,0,5.634,202.8,10.07,-16.33,-.022
227,350,2340,100,0,5.852,205.1,10.45,-16.07,-.011
227,350,2341,100,0,5.766,206.9,7.76,-16.01,.022
227,350,2342,100,0,6.261,208.7,8.73,-16.14,-.006
227,350,2343,100,0,5.588,211.5,9.87,-16.04,-.006
227,350,2344,100,0,5.059,204.3,8.25,-15.63,0
120,350,2345,5.853,206.8,9.71,9.09,-15.95,-40.65,90,-.015,-65.88,13.21,0,6.432,6.094,17.53,59.75,41.97,90.2,1.291
227,350,2345,100,0,5.583,205.8,9.77,-16.07,.011
227,350,2346,100,0,5.691,204.8,8.53,-16.28,-.011
227,350,2347,100,0,5.763,205.6,7.54,-15.89,-.011
227,350,2348,100,0,5.986,210.6,8.25,-16.13,-.006
227,350,2349,100,0,6.676,207.9,7.41,-16.03,0
227,350,2350,100,0,6.184,213.4,6.182,-15.77,.017
227,350,2351,100,0,5.576,213,9.02,-15.86,-.072
227,350,2352,100,0,5.024,215,5.18,-15.77,-.198
227,350,2353,0,0,4.79,217.4,5.581,-15.67,.077
227,350,2354,0,0,4.287,209.2,6.524,-15.99,.044
227,350,2355,100,0,4.661,206.9,6.808,-16.05,-.022
227,350,2356,100,1,4.074,214.7,7.62,-16.08,.011
227,350,2357,100,1,4.7,208.2,8.88,-15.82,.017
227,350,2358,100,1,4.975,211,7.17,-15.89,-.011
227,350,2359,100,1,4.389,208.6,6.846,-15.99,-.017
120,350,2400,5.175,210,8.3,9.45,-15.97,-40.59,89.8,-.041,-30.04,13.21,0,6.423,6.083,14.48,59.74,41.97,90.2,1.289
227,350,2400,100,1,4.848,203.4,6.749,-16.23,-.011
227,351,1,100,1,4.49,209.3,8.33,-15.67,-.028
227,351,2,100,1,4.249,206.9,8.21,-16.68,-.033
227,351,3,100,1,4.32,211.2,7.44,-15.79,.006
227,351,4,100,1,3.521,214.6,4.822,-16.03,-.231
227,351,5,100,1,4.217,202.3,9.91,-15.54,.055
227,351,6,100,1,5.237,208.9,7.73,-15.74,-.105
227,351,7,100,1,5.218,209.1,8.85,-15.88,-.16
227,351,8,100,1,4.261,209.4,7.29,-16.02,-.017
227,351,9,100,1,4.45,206.4,6.675,-15.91,-.011
227,351,10,100,1,4.323,210.3,6.833,-15.59,.044
227,351,11,100,1,6.338,216.2,10.49,-15.94,.044
227,351,12,0,1,5.297,201.5,9.56,-16.6,.011
227,351,13,100,1,5.21,214.1,8.1,-16.4,.011
227,351,14,100,1,5.257,208.5,9.91,-16.23,-.017
120,351,15,4.829,209.6,9.22,9.62,-16,-40.57,89.8,-.02,-15.57,13.21,0,6.416,6.073,15.98,59.72,41.97,90.2,1.294
227,351,15,100,1,6.045,214.7,7.64,-15.98,0
227,351,16,100,0,5.242,208,6.179,-16.4,-.281
227,351,17,100,0,4.66,214.2,7.59,-15.95,.017
227,351,18,100,0,5.309,209.4,7.01,-15.93,-.006
227,351,19,100,0,5.08,212.5,7.84,-16.86,.022
227,351,20,100,0,4.861,210.9,8.53,-16.31,-.127
227,351,21,100,0,3.954,211.1,8.25,-16.55,.121
227,351,22,100,0,4.333,214,4.72,-16.89,-.27
227,351,23,100,0,3.127,212.9,7.29,-15.85,.011
227,351,24,100,0,3.962,200.3,6.633,-15.96,-.094
227,351,25,100,0,4.631,205.9,8.37,-15.6,.242
227,351,26,100,1,4.231,206.5,7.73,-15.31,-.006
227,351,27,100,1,3.892,207.9,9.72,-15.83,.116
227,351,28,100,1,4.129,208.6,7.95,-16.02,-.017
227,351,29,100,1,4.716,210.5,6.805,-15.87,.017
120,351,30,4.465,209.2,8.39,9.67,-16.09,-40.53,89.4,-.033,-36.49,13.21,.2,6.409,6.064,15.86,59.71,41.97,90.2,1.301
227,351,30,100,1,4.846,205.8,7.93,-15.99,-.011
227,351,31,100,1,4.768,213.7,7.34,-15.75,-.022
227,351,32,100,1,4.494,199.1,7.95,-15.76,-.05
227,351,33,100,1,4.917,208.7,7.82,-16.07,.011
227,351,34,100,1,4.768,208,8.69,-16.33,.066
227,351,35,100,1,3.599,206.7,7.84,-15.79,-.044
227,351,36,100,1,4.133,202.6,6.712,-16.42,.033
227,351,37,100,1,3.627,201.9,9.69,-16.34,-.022
227,351,38,100,1,4.231,202.3,9.61,-16.36,.011
227,351,39,100,1,4.145,201.4,7.88,-15.68,.039
227,351,40,100,1,4.817,206.7,8.85,-15.64,-.006
227,351,41,100,1,4.187,209.9,8.48,-15.91,-.006
227,351,42,100,1,3.76,203.4,7.83,-16.1,-.017
227,351,43,100,1,3.596,209.1,7.88,-16.23,.006
227,351,44,100,1,4.296,208.2,8.89,-16.18,0
120,351,45,4.255,205.9,9.23,9.91,-16.01,-40.52,89,-.032,-24.52,13.21,0,6.402,6.053,15.77,59.71,41.97,90.2,1.29
227,351,45,100,1,4.483,207.5,9.83,-15.59,-.05
227,351,46,100,1,3.329,201.4,8.96,-16.19,-.011
227,351,47,100,1,4.913,200.5,6.161,-16.24,-.006
227,351,48,100,1,4.629,205.1,7.36,-15.78,.022
227,351,49,100,1,3.856,201.4,5.76,-16.5,-.017
227,351,50,100,1,2.981,203.8,9.85,-16.7,-.088
227,351,51,100,1,3.178,202.9,10.24,-16.34,.077
227,351,52,100,1,3.611,203.1,7.98,-16.12,.039
227,351,53,100,1,3.886,210.8,8.26,-16.17,.022
227,351,54,100,1,4.211,210.7,7.46,-16.08,-.039
227,351,55,100,1,3.112,216.2,7.3,-15.31,.044
227,351,56,0,1,2.521,211.1,8.21,-16.02,-.022
227,351,57,100,1,3.824,198.7,8.85,-15.63,-.055
227,351,58,100,1,3.496,206.9,8.47,-16.31,.044
227,351,59,100,1,3.389,205.1,7.38,-16.39,-.303
120,351,100,3.568,205.7,9.3,10.68,-16.12,-40.5,88.9,-.027,-19.6,13.21,0,6.391,6.041,15.74,59.69,41.97,90.2,1.283
227,351,100,100,1,2.578,207.5,7.35,-16.15,-.088
227,351,101,100,1,3.452,203.6,8.38,-16.09,-.044
227,351,102,100,1,2.521,201.8,6.297,-16.03,0
227,351,103,100,1,2.722,207.1,8.2,-15.72,-.017
227,351,104,100,1,2.769,204.2,8.2,-16.68,0
227,351,105,100,1,4.134,206.2,11.09,-15.73,-.028
227,351,106,100,1,4.94,202.7,9.77,-16.14,.011
227,351,107,100,1,5.776,203.3,8.49,-15.85,.022
227,351,108,100,1,5.251,197,10.28,-16.21,-.006
227,351,109,100,1,4.575,199.6,7.09,-16,-.017
227,351,110,100,1,4.556,204,11.93,-16.09,-.044
227,351,111,100,0,4.689,213.4,9.21,-16.06,.05
227,351,112,100,0,5.08,214.5,8.87,-16,.077
227,351,113,100,0,4.734,210.7,6.92,-15.78,.039
227,351,114,100,0,5.379,211,9.22,-16,-.132
120,351,115,4.382,206.2,10.22,9.77,-16.03,-40.49,88.7,-.02,-8.84,13.21,0,6.377,6.024,15.63,59.67,41.97,90.2,1.297
227,351,115,100,0,5.151,214.2,5.087,-16.02,-.033
227,351,116,100,0,5.524,213.8,8.99,-16.01,-.05
227,351,117,100,0,4.821,202.4,9.63,-16.24,-.006
227,351,118,100,0,5.815,217.1,6.075,-16.26,-.099
227,351,119,0,0,5.33,211.7,11.65,-16.51,.022
227,351,120,100,0,4.873,205.3,9.09,-15.95,.011
227,351,121,100,0,3.312,205.8,10.45,-15.84,-.022
227,351,122,100,0,3.235,211.6,10.5,-16.1,.006
227,351,123,100,0,4.863,200.9,11.29,-15.94,.006
227,351,124,100,0,3.149,209.8,8.2,-15.71,-.022
227,351,125,100,0,4.284,215.7,6.62,-16.42,.011
227,351,126,0,1,4.527,210.7,7.86,-15.76,-.006
227,351,127,100,1,6.144,214.5,8.45,-15.69,.011
227,351,128,100,1,6.785,204.6,8.13,-16.42,-.006
227,351,129,100,1,5.571,213.4,5.581,-15.91,.017
120,351,130,4.872,209.3,10.55,9.78,-16.04,-40.48,88.4,-.007,-3.614,13.21,0,6.373,6.019,15.41,59.66,41.97,90.2,1.297
227,351,130,100,1,4.839,202.6,12.69,-15.82,.028
227,351,131,100,0,5.056,204.9,10.63,-16.11,-.022
227,351,132,100,0,5.897,205,9.71,-16.11,.033
227,351,133,100,0,5.559,210.6,7.46,-15.82,.044
227,351,134,100,0,5.035,204.9,10.23,-16.19,.028
227,351,135,100,0,4.718,201.2,8.96,-16.11,-.011
227,351,136,100,0,5.218,209.1,8.93,-16.18,.006
227,351,137,100,0,4.621,202,10.62,-15.84,0
227,351,138,100,0,5.321,200.6,10.25,-15.95,0
227,351,139,100,0,6.052,215,5.953,-16.1,0
227,351,140,100,0,5.845,213,6.916,-15.85,.017
227,351,141,100,0,5.738,213.6,4.716,-15.96,-.011
227,351,142,100,0,4.721,203.8,7.67,-16.04,-.006
227,351,143,100,0,3.379,210.2,8.59,-16.5,.006
227,351,144,100,0,5.954,210.6,8.67,-16.15,-.022
120,351,145,5.245,207.3,10.07,9.75,-16.05,-40.47,86.4,-.001,2.986,13.21,0,6.361,6.008,15.35,59.66,41.97,90.2,1.294
227,351,145,100,0,5.558,205.2,12.48,-15.88,.011
227,351,146,100,0,6.688,196.7,7.46,-15.97,-.05
227,351,147,100,0,5.715,197.1,7.57,-15.96,-.011
227,351,148,100,0,5.827,205.7,10.62,-15.86,.017
227,351,149,100,0,5.482,206.5,11.6,-16.18,.022
227,351,150,100,0,6.068,201.1,9.78,-16.1,-.039
227,351,151,100,0,5.94,198.2,9.48,-15.69,.017
227,351,152,100,0,5.9,195.2,8.54,-15.53,.105
227,351,153,100,0,4.982,201.5,8.9,-16.19,-.105
227,351,154,100,0,5.003,203.1,9.36,-15.85,.149
227,351,155,100,0,5.304,199.7,8.5,-16.18,.044
227,351,156,100,0,5.817,200,8.9,-15.81,-.033
227,351,157,100,0,5.68,192.1,7.68,-16.52,.006
227,351,158,100,0,5.711,193.3,7.53,-15.85,-.006
227,351,159,100,0,5.888,205.7,9.31,-16.3,.006
120,351,200,5.788,199.7,10.07,10.04,-15.98,-40.42,86.4,-.002,10.19,13.22,0,6.359,6.004,15.29,59.66,41.97,90.2,1.309
227,351,200,100,0,6.82,200.1,10.53,-15.68,-.006
227,351,201,100,0,5.604,206.6,9.62,-15.8,0
227,351,202,100,0,5.76,206,7.8,-16,.127
227,351,203,100,0,6.173,196.5,6.786,-15.81,-.044
227,351,204,100,0,6.391,195.7,8.72,-16.12,-.006
227,351,205,100,0,5.807,201.8,9.98,-15.81,-.011
227,351,206,100,0,6.18,210.8,12.46,-16.46,.011
227,351,207,100,0,6.306,205,10.44,-16.33,.066
227,351,208,100,0,7.2,204.9,10.34,-16.07,-.083
227,351,209,100,0,5.907,206,8.07,-15.94,.083
227,351,210,100,0,7.37,210.3,8.91,-16.87,-.011
227,351,211,100,0,6.548,204.4,8.92,-15.71,-.006
227,351,212,100,0,6.625,199.5,11.54,-16.08,0
227,351,213,100,0,7.09,208.5,8.49,-16.58,.022
227,351,214,100,0,8.07,203,9.86,-16.48,-.028
120,351,215,6.544,204.1,10.42,10.11,-16.13,-40.41,85.3,-.001,12.88,13.22,0,6.354,6.001,15.26,59.66,41.97,90.2,1.302
227,351,215,100,0,7.13,202.7,8.98,-15.94,-.011
227,351,216,100,0,7.33,208.1,8.2,-15.99,0
227,351,217,100,0,6.125,203.8,8.87,-16.32,.011
227,351,218,100,0,5.899,208.2,11.18,-16.08,0
227,351,219,100,0,7.24,198.8,7.89,-16.29,-.017
227,351,220,100,0,7.68,205.6,8.76,-15.76,-.028
227,351,221,100,0,6.112,209.8,10.4,-16.21,-.044
227,351,222,100,0,6.204,200.1,12.42,-16.3,.044
227,351,223,100,0,6.851,202.7,8.18,-15.67,-.011
227,351,224,100,0,6.63,202.5,10.54,-16.25,-.028
227,351,225,100,0,6.218,204.8,11.99,-16.11,.033
227,351,226,100,0,5.878,200.7,10.43,-15.25,-.006
227,351,227,100,0,7.42,202.1,9.72,-15.86,-.165
227,351,228,100,0,5.786,208,11.33,-16.16,.099
227,351,229,100,0,5.516,203.6,9.38,-16.03,.039
120,351,230,6.416,203.2,10.91,10.46,-16.01,-40.4,85.4,-.013,16.52,13.22,0,6.347,5.997,15.2,59.66,41.97,90.2,1.309
227,351,230,100,0,5.362,189.9,5.962,-15.86,-.094
227,351,231,100,0,6.637,204.1,9.27,-16.24,.275
227,351,232,100,0,5.713,211.5,10.09,-16.2,.017
227,351,233,100,0,6.819,207.5,7.68,-15.9,.011
227,351,234,100,0,7.39,204.8,8.76,-16.2,-.022
227,351,235,100,0,6.688,201.5,10.65,-16.66,.006
227,351,236,100,0,6.866,200.1,10.4,-15.66,-.028
227,351,237,100,0,7.08,198.3,13.08,-16.76,0
227,351,238,100,0,6.174,204.4,7.47,-16.17,-.099
227,351,239,100,0,5.316,196.7,13.51,-16.37,.033
227,351,240,100,0,6.222,203.1,11.38,-15.86,-.072
227,351,241,100,0,6.279,200.2,9.06,-15.68,.011
227,351,242,100,0,5.368,200.8,9.5,-15.83,-.017
227,351,243,100,0,5.813,200.9,12.45,-16.19,.028
227,351,244,100,0,5.696,202,12.75,-15.77,0
120,351,245,6.327,202,11.32,10.47,-16.12,-40.33,85.1,-.011,16.23,13.22,0,6.333,5.985,15.19,59.66,41.97,90.2,1.243
227,351,245,100,0,6.84,194.3,10.02,-16.3,-.017
227,351,246,100,0,6.11,208.3,9.52,-15.96,0
227,351,247,100,0,7.33,197.2,10.64,-16.11,.011
227,351,248,100,0,6.592,199,9.65,-16.75,-.006
227,351,249,100,0,6.24,198.4,10.15,-15.85,-.006
227,351,250,100,0,7.62,208.6,8.26,-16.1,-.006
227,351,251,100,0,6.479,194.9,8.89,-15.5,-.028
227,351,252,100,0,7.03,199.2,9.49,-15.38,-.006
227,351,253,100,0,6.72,203.8,8.54,-17.02,-.017
227,351,254,100,0,6.191,202.4,9.19,-16.17,-.011
227,351,255,100,0,6.448,204.2,12.96,-15.73,.011
227,351,256,100,0,7.47,195.8,12.98,-15.94,.028
227,351,257,100,0,8.18,197.2,9.35,-15.97,-.033
227,351,258,100,0,8.57,205.5,10.16,-16.17,.006
227,351,259,100,0,6.589,202.9,9.05,-16.31,-.006
120,351,300,6.942,201.2,10.84,10.41,-16.08,-40.35,84.4,-.009,13.38,13.22,0,6.335,5.983,15.03,59.67,41.97,90.2,1.296
227,351,300,100,0,6.56,199.9,9.93,-16.35,.006
227,351,301,100,0,7.65,201.1,7.57,-15.5,-.022
227,351,302,100,0,5.901,205.9,7.75,-16.01,.033
227,351,303,100,0,7.26,202.3,7.16,-15.92,-.022
227,351,304,100,0,6.805,207.2,10.03,-16.2,-.039
227,351,305,100,0,6.643,213,7.2,-16.61,-.138
227,351,306,100,0,6.116,213.7,9.21,-16.28,-.165
227,351,307,100,0,5.951,215.8,6.935,-16.64,-.066
227,351,308,0,0,5.574,213.1,9.78,-15.98,.022
227,351,309,100,0,4.353,215.5,7.18,-16.46,-.006
227,351,310,0,0,5.868,212.2,10.95,-16.47,.017
227,351,311,100,0,6.394,207.1,8.22,-16.46,-.022
227,351,312,100,0,6.704,202.7,10.04,-16.3,-.017
227,351,313,100,0,6.279,203.5,9.14,-16.28,.022
227,351,314,100,0,7.69,202.3,9.46,-16.61,0
120,351,315,6.373,207.9,10.2,9.99,-16.34,-40.31,85.4,-.021,11.14,13.22,0,6.327,5.978,14.7,59.66,41.97,90.2,1.291
227,351,315,100,0,6.404,203.1,9.55,-17.37,.006
227,351,316,100,0,6.488,217,7.24,-16.01,-.022
227,351,317,0,0,8.18,214.9,6.647,-15.97,0
227,351,318,100,0,8.04,210.8,12.06,-16.24,-.044
227,351,319,100,0,6.285,201,9.07,-15.99,0
227,351,320,100,0,8.7,199.1,8.47,-16.77,.072
227,351,321,100,0,8.38,207,8.5,-16.61,-.105
227,351,322,100,0,6.89,197.9,12.07,-16.61,.055
227,351,323,100,0,6.291,199.3,13.41,-16.44,-.149
227,351,324,100,0,7.59,202.9,11.09,-16.39,.044
227,351,325,100,0,7.24,202.5,11.06,-16.03,-.143
227,351,326,100,0,6.573,189.4,7.95,-15.96,-.116
227,351,327,100,0,5.382,201.2,10.46,-16.04,0
227,351,328,100,0,6.344,201.4,6.847,-15.55,-.077
227,351,329,100,0,7.64,201,13.17,-16.07,0
120,351,330,7.1,203,12.13,10.35,-16.17,-40.24,87.3,-.065,-24.17,13.23,0,6.323,5.977,14.4,59.66,41.97,90.2,1.294
227,351,330,100,0,6.537,199.8,9.94,-15.88,-.077
227,351,331,100,0,5.897,202,8.81,-15.81,-.061
227,351,332,100,0,7.11,197.5,8.86,-16.24,-.017
227,351,333,100,0,6.306,200.7,7.87,-16.42,-.011
227,351,334,100,0,5.946,199.7,5.874,-15.9,.033
227,351,335,100,0,6.428,192.2,7.9,-15.28,.017
227,351,336,100,0,8.21,188.3,8.08,-15.68,.017
227,351,337,100,0,6.653,198.5,11.95,-15.86,-.033
227,351,338,100,0,7.77,206.1,9.32,-15.98,.044
227,351,339,100,0,7.98,194.1,7.64,-16.09,-.017
227,351,340,100,0,7.44,201.2,10.59,-16.67,-.039
227,351,341,100,0,6.703,198.5,7.68,-16.3,.039
227,351,342,100,0,6.92,194.1,7.58,-16.23,.022
227,351,343,100,0,6.993,198.9,7.07,-16.62,-.022
227,351,344,100,0,5.185,190.3,8.75,-16.36,-.121
120,351,345,6.827,197.3,9.76,10.35,-16.1,-40.22,85.5,-.004,-21.17,13.22,0,6.317,5.973,14.37,59.67,41.97,90.2,1.287
227,351,345,100,0,6.87,198.1,9.78,-16.13,-.061
227,351,346,100,0,8.11,200.9,12.43,-16.36,0
227,351,347,100,0,7.99,188.8,9.98,-15.84,.011
227,351,348,100,0,7.3,185.8,9.23,-16.29,-.011
227,351,349,100,0,8.46,194.4,9.4,-16.13,0
227,351,350,100,0,8.29,192,9.8,-16.44,-.028
227,351,351,100,0,7.46,196.1,10.05,-15.97,.011
227,351,352,100,0,8.92,194.5,6.455,-16.73,-.017
227,351,353,100,0,7.88,204.8,7.84,-16.45,-.006
227,351,354,100,0,6.692,198,9.45,-16.05,.011
227,351,355,100,0,7.15,199.9,9.35,-16.37,.017
227,351,356,100,0,6.178,204.8,8.36,-15.82,-.006
227,351,357,100,0,5.636,196.3,7.57,-16.05,.028
227,351,358,100,0,8.01,207.6,9.31,-16.31,-.033
227,351,359,100,0,6.755,199.7,7.93,-16.95,-.039
120,351,400,7.53,197.7,10.99,10.08,-16.22,-40.21,84.8,-.004,-13.58,13.22,0,6.313,5.969,14.44,59.67,41.97,90.2,1.299
227,351,400,100,0,8.21,201.9,10.85,-15.63,-.061
227,351,401,100,0,7.09,197.4,10,-16.27,-.171
227,351,402,100,0,6.945,199.5,10.72,-15.98,-.028
227,351,403,100,0,6.985,201.1,8.5,-15.95,-.006
227,351,404,100,0,7.02,199.8,12.51,-16.63,-.017
227,351,405,100,0,7.02,193.5,8.78,-16.41,0
227,351,406,100,0,7.38,198.5,11.66,-16.2,.028
227,351,407,100,0,6.445,201.7,12.62,-15.94,-.006
227,351,408,100,0,7.43,198.5,9.52,-16.02,.006
227,351,409,100,0,7.88,188.1,6.067,-16.39,0
227,351,410,100,0,7.56,202,8.34,-15.99,-.006
227,351,411,100,0,8.67,206.4,7.64,-16.75,.033
227,351,412,100,0,7.66,194.9,7.13,-16.35,-.028
227,351,413,100,0,7.82,197.5,11.77,-16.32,-.033
227,351,414,100,0,7.89,201.7,7.93,-16.25,.072
120,351,415,7.47,198.8,10.76,9.64,-16.24,-40.18,84,-.01,-4.555,13.23,0,6.307,5.966,14.62,59.67,41.97,90.2,1.291
227,351,415,100,0,8.34,201,12.67,-16.24,-.044
227,351,416,100,0,9.59,201.8,11.33,-15.8,-.033
227,351,417,100,0,8.83,202.5,10.55,-16.35,.182
227,351,418,100,0,8.51,201.1,7.24,-16.5,.05
227,351,419,100,0,8.05,204.7,10.94,-16.63,-.099
227,351,420,100,0,8.83,201.9,10.6,-16.36,.05
227,351,421,100,0,7.43,196.9,15.51,-16.22,-.297
227,351,422,100,0,7.9,194.3,8.68,-16.21,.072
227,351,423,100,0,8.83,197.2,9.13,-16.24,-.077
227,351,424,100,0,8.26,197.4,10.07,-16.35,.011
227,351,425,100,0,7.38,195.9,8.87,-16.27,0
227,351,426,100,0,6.671,196.6,8.36,-16.35,.017
227,351,427,100,0,8.05,199.9,7.59,-16.22,0
227,351,428,100,0,8.47,201.4,11.39,-15.94,.006
227,351,429,100,0,7.32,206,8.95,-16.03,-.011
120,351,430,8.01,200.1,10.52,9.58,-16.26,-39.96,85,-.062,-35.81,13.23,0,6.305,5.968,14.13,59.67,41.97,90.2,1.315
227,351,430,100,0,6.035,204.5,6.577,-16.21,0
227,351,431,100,0,7.37,198.9,11.07,-15.57,.022
227,351,432,100,0,9.59,197.2,10.54,-16.3,-.011
227,351,433,100,0,9.2,197.8,9.51,-16.77,.044
227,351,434,100,0,7.87,199.9,10,-16.54,.033
227,351,435,100,0,10.23,196.3,8.37,-16.58,-.275
227,351,436,100,0,7.92,203.6,9.37,-16.49,.033
227,351,437,100,0,9.18,205.6,8.12,-16.1,0
227,351,438,100,0,9.97,203,11.47,-16.01,-.017
227,351,439,100,0,9.99,197.3,8.88,-16.22,.006
227,351,440,100,0,8.89,199.5,8.68,-16.73,-.011
227,351,441,100,0,9.58,206.4,7.32,-16.55,-.006
227,351,442,100,0,8.28,204.7,7.9,-16.17,-.044
227,351,443,100,0,8.67,199.7,12.6,-16.58,.044
227,351,444,100,0,9.36,200.7,8.56,-16.92,0
120,351,445,9.03,200.7,10.08,9.76,-16.45,-39.58,85.7,-.085,-46.69,13.23,0,6.308,5.969,14.06,59.67,41.97,90.2,1.315
227,351,445,100,0,9.31,200.1,9.87,-17.37,.006
227,351,446,100,0,8.25,198.5,8.73,-15.83,-.017
227,351,447,100,0,6.688,207.5,9.61,-16.35,-.044
227,351,448,100,0,6.374,200.2,9.02,-16.36,.039
227,351,449,100,0,7.72,201,11.99,-15.99,0
227,351,450,100,0,7.35,193.7,8.48,-16.25,.006
227,351,451,100,0,8.15,202.6,9.89,-15.99,-.077
227,351,452,100,0,9.47,195.9,8.19,-16.01,-.105
227,351,453,100,0,11.6,204.8,9.13,-16.7,-.138
227,351,454,100,0,10.85,208.7,10.53,-16.69,.066
227,351,455,100,0,10.67,206.3,8.28,-16.25,-.05
227,351,456,100,0,9.33,198.3,8.44,-16.8,.033
227,351,457,100,0,8.67,200.1,8.95,-16.29,-.022
227,351,458,100,0,9.27,202.3,7.8,-16.06,-.011
227,351,459,100,0,9.82,204.2,8.69,-15.9,.061
120,351,500,8.99,201.8,9.99,9.53,-16.24,-38.32,87.2,-.067,-44.87,13.23,.2,6.297,5.961,13.28,59.66,41.97,90.2,1.305
227,351,500,100,0,10.61,203.5,8.34,-16.22,-.143
227,351,501,100,0,9.23,204.6,8.96,-16.99,-.077
227,351,502,100,0,8.6,198.2,7.73,-16.15,.154
227,351,503,100,0,8.17,203.8,9.52,-17.16,-.022
227,351,504,100,0,7.42,195.8,7.51,-16.21,0
227,351,505,100,0,8.76,199.8,7.63,-16.38,-.011
227,351,506,100,0,9.39,200.1,11.41,-16.75,.011
227,351,507,100,0,10.76,200.5,8.87,-16.68,-.022
227,351,508,100,0,9.33,195.3,10.22,-15.93,.022
227,351,509,100,0,8.57,197.7,8.47,-16.5,0
227,351,510,100,0,8.57,199.2,12,-15.98,.006
227,351,511,100,0,9.11,207,7.59,-16.08,.022
227,351,512,100,0,9.56,208,9.74,-16.63,-.022
227,351,513,100,0,9.85,203.1,8.18,-16.26,-.039
227,351,514,100,0,9.65,207,7.74,-16.3,.017
120,351,515,9.09,201.6,9.82,9.32,-16.42,-38.37,85.8,-.05,-43.95,13.23,0,6.291,5.961,13.74,59.66,41.97,90.2,1.33
227,351,515,100,0,9.37,204,7.89,-16.13,0
227,351,516,100,0,7.62,198.6,10.44,-16.32,-.017
227,351,517,100,0,8.58,195.6,8.49,-16.04,-.017
227,351,518,100,0,8.46,197.1,9.8,-16.19,-.006
227,351,519,100,0,8.69,209.4,10.89,-16.31,-.011
227,351,520,100,0,9.88,206.4,9.27,-16.43,.017
227,351,521,100,0,9.97,199.8,9.18,-16.34,.006
227,351,522,100,0,8.73,193.4,6.216,-16.52,-.017
227,351,523,100,0,8.54,192.4,10.18,-16.53,0
227,351,524,100,0,6.801,205.2,10.29,-16.28,.022
227,351,525,100,0,8.47,191,8.9,-15.79,-.017
227,351,526,100,0,9.97,202.7,10.98,-16.44,0
227,351,527,100,0,9.31,198.6,10.05,-16.99,-.011
227,351,528,100,0,7.86,206.7,12.7,-16.6,.022
227,351,529,100,0,8.65,199.7,8.45,-16.38,-.022
120,351,530,8.62,200,11.12,9.64,-16.36,-39.75,87,-.044,-40.55,13.24,0,6.281,5.954,13.75,59.66,41.97,90.2,1.28
227,351,530,100,0,7.68,204,8.51,-16.25,.028
227,351,531,100,0,8.02,198.3,9.58,-15.83,-.055
227,351,532,100,0,11.32,204.2,9.08,-16.8,.253
227,351,533,100,0,9.66,198.8,8.61,-16.65,.006
227,351,534,100,0,10.29,198.6,12.76,-16.17,-.022
227,351,535,100,0,10.01,204.3,8.69,-16.21,.017
227,351,536,100,0,9.31,204,8.52,-16.57,0
227,351,537,100,0,9.03,196.9,12.38,-16.64,-.017
227,351,538,100,0,7.42,203,9.1,-16.3,.022
227,351,539,100,0,9.12,207.7,11.2,-16.58,-.017
227,351,540,100,0,7.04,210,10.6,-16.12,-.011
227,351,541,100,0,8.82,200.3,7.81,-16.33,.006
227,351,542,100,0,8.97,203.3,10.42,-16.28,-.028
227,351,543,100,0,8.76,204.6,10.02,-15.96,.006
227,351,544,100,0,9.29,200.9,8.63,-16.55,0
120,351,545,9.04,202.3,10.38,9.43,-16.33,-39.52,86,-.034,-41.88,13.24,0,6.277,5.955,14.01,59.67,41.97,90.2,1.307
227,351,545,100,0,8.52,199.5,7.25,-16.09,.006
227,351,546,100,0,6.855,203.6,9.4,-16.53,0
227,351,547,100,0,6.884,203,11.21,-16.31,.017
227,351,548,100,0,7,205.4,9.5,-16.4,-.017
227,351,549,100,0,9.57,204.1,9.43,-16.7,-.072
227,351,550,100,0,9.36,197,7.3,-16.91,.083
227,351,551,100,0,9.5,206.9,8.3,-16.2,0
227,351,552,100,0,9.02,210.2,10.61,-16.8,-.044
227,351,553,100,0,8.28,205.1,9.01,-16.45,.033
227,351,554,100,0,8.83,207.5,10.88,-16.24,-.006
