227,345,2231,100,0,6.714,190.8,7.86,-12.94,-.055
227,345,2232,100,0,5.688,199.3,8.55,-13.8,.017
227,345,2233,100,0,6.235,191.7,13,-12.47,0
227,345,2234,100,0,7.61,207.1,11.47,-13.32,-.017
227,345,2235,100,0,6.863,196.3,12.4,-13.09,-.006
227,345,2236,100,0,6.085,188.9,11.31,-12.87,-.044
227,345,2237,100,0,6.353,198,13.83,-12.61,-.011
227,345,2238,100,0,6.353,190.8,7.66,-13.05,-.011
227,345,2239,100,0,5.532,188.6,9.4,-13.2,-.011
227,345,2240,100,0,5.041,204.1,9.63,-12.97,-.011
227,345,2241,100,0,5.564,200.9,10.48,-12.78,-.028
227,345,2242,100,0,5.626,187.9,10.31,-12.45,-.011
227,345,2243,100,0,5.77,201.6,7.14,-12.49,-.011
227,345,2244,100,0,6.012,199.2,9.31,-12.63,-.017
120,345,2245,6.035,195.4,12.6,10.43,-12.89,-20.53,74.8,-.015,-13.95,13.15,0,6.691,6.792,6999,59.3,41.96,90.2,1.306
227,345,2245,100,0,5.083,185.5,16.46,-12.8,.011
227,345,2246,100,0,5.821,192.4,9.28,-13.26,-.006
227,345,2247,100,0,7.95,199.6,9.7,-13.15,-.05
227,345,2248,100,0,6.771,202.7,10.88,-13.56,.006
227,345,2249,100,0,7.05,195.2,7.23,-12.47,.011
227,345,2250,100,0,6.134,187.7,6.952,-12.72,-.006
227,345,2251,100,0,7.37,188.7,8.87,-12.25,-.028
227,345,2252,100,0,5.874,200.1,10.95,-12.81,-.028
227,345,2253,100,0,5.171,194.6,9.38,-12.25,-.072
227,345,2254,100,0,5.54,196.9,8.12,-12.08,.011
227,345,2255,100,0,4.733,184.7,9.92,-12.65,.127
227,345,2256,100,0,5.466,192.3,7.5,-12.22,.017
227,345,2257,100,0,4.433,178.2,7.97,-12.51,0
227,345,2258,0,0,4.03,183,5.975,-13.22,.011
227,345,2259,100,0,4.424,179.2,7.77,-12.07,-.033
120,345,2300,5.739,191,11.48,10.64,-12.65,-18.37,75.3,-.044,-16.49,13.15,0,6.69,6.792,6999,59.28,41.96,90.2,1.298
227,345,2300,0,0,5.329,190.1,11.36,-12.47,83.3
227,345,2301,100,1,5.521,184.9,8.4,-12.26,4998
227,345,2302,100,1,5.661,178.7,10.19,-12.77,4998
227,345,2303,0,1,6.196,198.2,9.75,-12.87,4998
227,345,2304,100,1,5.895,173.1,9.43,-12.73,4998
227,345,2305,0,1,5.125,177,8.52,-12.28,4915
227,345,2306,0,0,6.851,176.3,7.21,-12.83,-.033
227,345,2307,0,0,5.487,180.4,11.99,-11.96,-.022
227,345,2308,100,0,5.656,184.5,8.62,-12.17,-.028
227,345,2309,100,0,4.651,182.8,6.761,-12.43,-.022
227,345,2310,100,0,5.702,183.3,6.905,-12.84,-.028
227,345,2311,100,0,5.38,177,9.68,-13.35,-.006
227,345,2312,0,0,5.446,179.7,10.55,-12.38,-.039
227,345,2313,0,0,5.458,178.5,7.16,-12.69,-.011
227,345,2314,0,0,5.642,178.3,8.41,-12.4,-.006
120,345,2315,5.657,180.6,10.72,10.61,-12.57,-17.76,76.7,-.061,-10.28,13.15,0,6.71,6.809,6999,59.26,41.96,90.2,1.183
227,345,2315,0,0,6.187,175.9,10.65,-12.58,-.022
227,345,2316,0,0,6.065,177.2,6.867,-12.76,-.033
227,345,2317,0,0,4.718,177,10.12,-12.8,-.011
227,345,2318,0,0,5.762,181,8.42,-13.15,-.028
227,345,2319,100,0,5.286,186.1,9.74,-12.16,-.017
227,345,2320,100,0,5.119,183.2,8.88,-13.1,-.011
227,345,2321,100,0,6.275,181.5,10.78,-12.78,-.011
227,345,2322,100,0,5.684,177.9,6.614,-12.83,-.028
227,345,2323,0,0,4.789,182.5,6.835,-13.06,-.022
227,345,2324,100,0,5.851,178.2,6.209,-12.88,-.011
227,345,2325,0,0,4.801,181.5,8.34,-12.32,-.028
227,345,2326,100,0,5.893,181.7,10.83,-12.93,-.028
227,345,2327,100,0,5.308,188.8,5.881,-12.3,-.033
227,345,2328,100,0,5.375,199.4,9.42,-12.89,-.006
227,345,2329,100,0,4.767,172.6,10.42,-12.6,-.006
120,345,2330,5.376,182,10.45,10.1,-12.73,-19.11,78.9,-.071,-16.98,13.15,0,6.707,6.806,6999,59.24,41.96,90.2,1.181
227,345,2330,0,0,4.941,181.7,7.01,-12.38,-.006
227,345,2331,100,0,4.686,181.3,7.32,-12.07,.017
227,345,2332,100,0,4.52,181.3,9.86,-12.17,.006
227,345,2333,100,0,4.897,170.5,10.78,-12.79,.105
227,345,2334,0,0,5.859,177,10.29,-12.28,-.006
227,345,2335,0,0,5.624,181,8.02,-12.61,.011
227,345,2336,100,0,6.057,177.1,11.1,-12.7,.044
227,345,2337,0,0,5.248,186.7,10.93,-12.72,-.072
227,345,2338,100,0,5.486,174.6,8.77,-12.6,-.143
227,345,2339,0,0,5.314,190.6,12.07,-12.7,-.017
227,345,2340,100,0,4.33,188.4,10.31,-13.07,.171
227,345,2341,100,0,4.871,186.9,11.22,-12.57,-.028
227,345,2342,100,0,5.942,183,9.03,-11.99,.044
227,345,2343,100,0,5.58,190.3,9.51,-12.14,.022
227,345,2344,100,0,4.84,191.6,9.82,-12.28,-.017
120,345,2345,5.27,182.5,11.89,10.09,-12.51,-12.17,80.8,-.122,-23.33,13.15,0,6.704,6.806,6999,59.22,41.96,90.2,1.276
227,345,2345,100,0,5.797,177.4,12.03,-12.95,.143
227,345,2346,0,0,6.433,183,10.33,-12.52,-.039
227,345,2347,100,0,4.698,184.3,13.07,-13.1,-.044
227,345,2348,100,0,4.991,188.6,9.05,-12.61,.011
227,345,2349,100,0,4.499,186.1,5.637,-13.05,.11
227,345,2350,100,0,5.059,185.7,10.06,-12.54,.055
227,345,2351,100,0,5.288,196.1,11.61,-12.58,-.006
227,345,2352,100,0,4.708,185.9,12.73,-12.89,-.017
227,345,2353,100,0,5.585,192.1,9.11,-12.2,-.011
227,345,2354,100,0,6.255,191.4,7.29,-12.5,-.055
227,345,2355,100,0,5.142,190.3,8.61,-12.55,-.033
227,345,2356,100,0,5.424,186.5,8.14,-12.73,-.017
227,345,2357,100,0,5.308,189.1,7.05,-13.09,.017
227,345,2358,100,0,5.098,187.7,5.42,-12.52,-.319
227,345,2359,100,0,5.78,188,4.591,-12.74,.044
120,345,2400,5.287,188.3,9.54,10.39,-12.7,-2.445,82.7,-.145,-41.45,13.15,0,6.704,6.804,6999,59.2,41.96,90.2,1.18
227,345,2400,100,0,5.03,189.7,6.805,-13.05,0
227,346,1,100,0,5.052,196.7,8.94,-12.97,-.033
227,346,2,100,0,5.838,199.3,12.69,-12.63,-.006
227,346,3,100,0,5.037,194.9,8.67,-11.95,-.011
227,346,4,100,0,4.984,201.9,9.46,-11.46,-.006
227,346,5,100,0,5.114,194.9,12.11,-12.57,-.022
227,346,6,100,0,4.612,194.2,10.12,-12.34,-.011
227,346,7,100,0,4.395,191.2,8.23,-12.54,-.017
227,346,8,100,0,4.236,204.2,8.97,-12.1,-.044
227,346,9,100,0,4.671,184.8,13.02,-12.5,.011
227,346,10,100,0,4.501,185.6,5.423,-12.02,83.3
227,346,11,100,1,4.325,192,9.53,-12.26,4998
227,346,12,100,1,4.235,207.6,6.501,-12.25,4998
227,346,13,100,1,4.576,200.8,7.44,-12.51,4998
227,346,14,100,1,4.745,198.2,8.69,-11.85,4998
120,346,15,4.735,196.1,11.15,10.42,-12.3,-1.395,86.4,-.088,-34.71,13.15,0,6.704,6.809,706,59.18,41.96,90.2,1.281
227,346,15,100,1,4.702,194.6,6.83,-12.55,4998
227,346,16,100,1,4.355,192.8,8.5,-12.71,4999
227,346,17,100,1,3.747,195.3,7.04,-12.3,4999
227,346,18,100,1,3.32,194.7,9.74,-12.84,4999
227,346,19,100,1,4.362,197.8,9.43,-12.69,4999
227,346,20,100,1,4.111,201.1,9.1,-12.48,4999
227,346,21,100,1,4.06,194.8,9.88,-12.17,4999
227,346,22,100,1,3.912,198.2,9.23,-12.5,4999
227,346,23,100,1,3.38,207.4,6.656,-11.81,4999
227,346,24,100,1,3.147,193.2,8.46,-11.9,4999
227,346,25,100,1,2.913,202.4,15.1,-12.18,4999
227,346,26,100,1,3.674,203.5,9.48,-11.98,3832
227,346,27,100,1,4.583,190.2,17.74,-11.84,-.011
227,346,28,100,1,4.138,198.7,7.2,-12.24,-.006
227,346,29,100,1,4.126,195.7,5.234,-12.09,.017
120,346,30,3.896,197.1,10.89,10.62,-12.26,-.892,88.9,-.031,-23.03,13.14,.2,6.739,6.842,51.6,59.16,41.96,90.2,1.56
227,346,30,100,1,4.609,190.4,7.11,-12.17,-.006
227,346,31,100,1,3.605,199.4,8.39,-12.12,-.017
227,346,32,100,1,2.715,209.6,7.12,-12.38,-.011
227,346,33,100,1,3.774,199.3,11.53,-12.39,-.011
227,346,34,100,1,3.575,210.3,9.83,-12.32,.094
227,346,35,100,1,3.392,203.4,6.842,-12.32,.061
227,346,36,100,1,2.547,201.7,8.77,-12.44,-.044
227,346,37,100,1,2.705,195.8,5.993,-12.84,-.022
227,346,38,100,1,2.586,211.1,6.009,-12.2,-.022
227,346,39,100,1,2.767,204,10.36,-11.83,.006
227,346,40,100,1,2.084,212.7,8.41,-12.28,-.006
227,346,41,0,1,2.11,218,4.855,-12.19,-.028
227,346,42,0,1,2.411,218.4,6.22,-12.28,-.006
227,346,43,0,1,2.822,207.8,7.78,-12.67,.011
227,346,44,100,1,2.535,208,6.964,-12.1,.006
120,346,45,2.825,207.4,10.3,10.35,-12.3,.893,90.2,-.026,-14.98,13.14,0,6.695,6.806,27.32,59.14,41.96,90.2,1.506
227,346,45,100,1,2.742,210.8,8.55,-12.13,.033
227,346,46,100,1,2.359,213.2,6.113,-12.48,-.006
227,346,47,0,1,2.19,218.1,4.071,-12.4,-.022
227,346,48,0,1,2.366,217.5,6.47,-12.47,-.017
227,346,49,0,1,2.843,208.1,7.59,-12.09,-.011
227,346,50,100,1,2.327,214.2,10.43,-12.54,.022
227,346,51,0,1,2.171,215.9,6.296,-12.43,.011
227,346,52,0,1,3.217,210.3,7.3,-12.74,-.033
227,346,53,100,1,2.422,203.8,4.777,-12.19,.006
227,346,54,0,1,2.085,208.8,10.98,-12.77,0
227,346,55,0,1,2.379,210.5,8.25,-12.64,-.033
227,346,56,0,1,2.584,207.3,10.71,-11.86,0
227,346,57,100,1,2.984,210.4,9.03,-11.88,.017
227,346,58,100,1,2.56,202.1,10.31,-12.03,-.017
227,346,59,100,1,3.143,209.9,9.8,-12.21,-.017
120,346,100,2.598,211.1,9.49,10.43,-12.29,2.509,91.9,-.012,-9.51,13.14,0,6.691,6.797,14.34,59.13,41.96,90.2,1.467
227,346,100,100,1,3.348,215.9,8.41,-11.65,-.022
227,346,101,0,1,3.857,197.1,7.19,-11.9,-.022
227,346,102,100,1,4.03,203.5,8.06,-11.54,-.022
227,346,103,100,1,3.642,199.5,13.99,-11.79,0
227,346,104,100,1,4.102,206.8,10.58,-12.41,-.022
227,346,105,100,1,4.792,215.2,10.96,-12.84,-.017
227,346,106,0,1,4.629,205.8,11.59,-11.9,-.017
227,346,107,100,1,5.119,214.7,9.08,-12.9,-.006
227,346,108,100,1,4.353,207,10.32,-12.44,-.017
227,346,109,100,1,4.221,207.1,8.78,-12.52,.017
227,346,110,100,1,5.674,218.7,7.59,-12.06,0
227,346,111,0,1,4.803,209.6,6.514,-12.82,.011
227,346,112,100,1,3.988,218.8,5.784,-11.75,-.022
227,346,113,0,1,4.325,214.7,9.57,-12.16,.017
227,346,114,100,1,4.694,218.7,8.11,-12.06,-.017
120,346,115,4.428,210.6,11.67,10.51,-12.21,3.145,92.6,-.014,-12.45,13.14,0,6.708,6.81,11.01,59.11,41.96,90.2,1.46
227,346,115,0,1,4.185,221.4,4.85,-12.1,-.033
227,346,116,0,1,3.87,225.1,5.317,-12.3,-.017
227,346,117,0,1,3.952,222.5,7.3,-12.44,.039
227,346,118,0,1,3.456,222.8,4.714,-11.86,-.017
227,346,119,0,1,4.062,220.4,6.615,-12.08,-.05
227,346,120,0,1,3.991,221.5,7.7,-11.59,-.006
227,346,121,0,1,4.501,226.2,6.91,-12.36,.011
227,346,122,0,1,4.043,217.3,8.05,-11.64,.022
227,346,123,0,1,4.06,221.6,5.495,-12.78,.077
227,346,124,0,1,3.867,226.4,5.192,-11.66,-.154
227,346,125,0,1,3.492,224.3,5.946,-12.23,-.061
227,346,126,0,1,3.426,229.3,7.55,-11.84,-.215
227,346,127,0,1,2.81,229.3,4.312,-11.73,-.105
227,346,128,0,1,3.223,234.4,6.042,-12.46,-.182
227,346,129,0,1,3.16,237,6.098,-12.29,.11
120,346,130,3.744,226.4,8.64,10.42,-12.09,3.873,93.1,-.01,-7.28,13.14,0,6.722,6.822,7.94,59.1,41.96,90.2,1.456
227,346,130,0,1,4.253,237.7,6.418,-12.13,.099
227,346,131,0,1,4.077,241.6,4.258,-11.9,-.05
227,346,132,0,1,3.853,252.3,5.308,-11.96,0
227,346,133,0,1,3.597,250.6,8.09,-12.43,-.028
227,346,134,0,1,3.193,265.5,8.31,-12.32,-.022
227,346,135,0,1,3.343,263.4,8.29,-12.36,-.011
227,346,136,0,1,2.81,256.7,7.65,-12.4,0
227,346,137,0,1,2.699,258,8.09,-11.67,-.033
227,346,138,0,1,3.421,255.7,5.777,-11.58,.033
227,346,139,0,1,3.348,259,7.68,-12.23,-.011
227,346,140,0,1,3.317,258.1,5.148,-11.94,-.011
227,346,141,0,1,3.633,248.7,6.783,-12.46,.011
227,346,142,0,1,2.839,251.7,5.747,-11.77,-.033
227,346,143,0,1,2.353,249.3,5.786,-12.05,0
227,346,144,0,1,3.46,246.6,6.879,-12.37,-.022
120,346,145,3.264,254,9.12,10.55,-12.11,3.443,93.6,-.018,-7.52,13.14,.2,6.734,6.833,11.49,59.1,41.96,90.2,1.46
227,346,145,0,1,3.022,253.5,5.531,-12.14,-.017
227,346,146,0,1,2.734,261.5,6.639,-12.49,.006
227,346,147,0,1,3.316,266.4,5.419,-11.99,-.022
227,346,148,0,1,2.541,262.9,8.44,-12.28,.017
227,346,149,0,1,2.313,270.4,9.15,-12,-.028
227,346,150,0,1,2.877,256.6,5.574,-11.65,-.006
227,346,151,0,1,2.987,252,5.712,-12.44,-.006
227,346,152,0,1,2.514,251.7,6.16,-12.07,-.006
227,346,153,0,1,2.056,253.5,7.03,-12.44,-.017
227,346,154,0,1,2.314,257.5,7.12,-12.67,0
227,346,155,0,1,2.01,264.7,7.49,-12.24,-.033
227,346,156,0,1,3.401,255.7,8.28,-11.47,-.006
227,346,157,0,1,3.83,269.1,7.88,-12.48,-.011
227,346,158,0,1,3.807,281.8,7.42,-12.83,-.022
227,346,159,0,1,3.739,276.7,8.44,-12.41,-.028
120,346,200,2.915,263.7,11.83,10.59,-12.25,3.2,93.8,-.005,-8.35,13.14,.6,6.742,6.84,26.35,59.14,41.96,90.2,1.441
227,346,200,0,1,3.285,276,9.4,-12.29,.066
227,346,201,0,1,3.754,270.1,8.93,-12.46,.006
227,346,202,0,1,2.956,265.9,8.19,-12.46,-.006
227,346,203,0,1,3.31,267.3,8.8,-12.76,-.028
227,346,204,0,1,2.724,262.9,5.626,-12.34,-.011
227,346,205,0,1,3.227,268.3,6.123,-11.95,.006
227,346,206,0,1,3.135,261.9,7.76,-12.02,-.022
227,346,207,0,1,2.259,258.4,7.32,-12.13,-.022
227,346,208,0,1,2.689,258.5,8,-12.57,-.011
227,346,209,0,1,2.448,261.8,7.12,-12.62,-.017
227,346,210,0,1,2.279,261,7.95,-13.1,-.006
227,346,211,0,1,2.801,258.7,8.49,-12.7,.006
227,346,212,0,1,2.729,252.9,8.7,-12.32,.017
227,346,213,0,1,3.049,254.6,5.821,-13.09,-.006
227,346,214,0,1,2.978,252.8,8.68,-12.71,.011
120,346,215,2.868,260.3,9.77,9.95,-12.52,2.557,94.1,-.009,-12.41,13.14,.6,6.74,6.838,42.98,59.22,41.96,90.2,1.399
227,346,215,0,1,2.678,249,7.74,-12.57,-.017
227,346,216,0,1,2.272,254.8,5.764,-12.39,-.022
227,346,217,0,1,2.92,247.8,10.3,-12.5,-.022
227,346,218,0,1,2.567,260.5,9.46,-12.07,-.028
227,346,219,0,1,2.657,258.6,5.671,-12.19,.006
227,346,220,0,1,2.57,253.3,9.67,-12.59,-.033
227,346,221,0,1,2.553,251.5,5.587,-12.75,.011
227,346,222,0,1,2.446,259.5,7.23,-12.96,-.022
227,346,223,0,1,2.643,251,8.11,-12.29,-.006
227,346,224,0,1,2.817,258.8,6.506,-12.33,0
227,346,225,0,1,2.345,251.6,9.14,-12.96,-.017
227,346,226,0,1,2.434,252.6,7.61,-12.9,-.011
227,346,227,0,1,2.678,253.3,7.71,-12.75,-.028
227,346,228,0,1,2.885,255.1,7,-12.98,-.011
227,346,229,0,1,2.935,255.1,6.645,-12.79,-.011
120,346,230,2.609,255.1,8.58,10.15,-12.62,2.416,94.1,-.027,-10.27,13.14,.8,6.745,6.846,49.4,59.41,41.96,90.2,1.438
227,346,230,0,1,2.419,262,5.972,-12.82,-.006
227,346,231,0,1,2.322,263.4,6.447,-12.5,0
227,346,232,0,1,2.491,254.4,7.87,-12.17,-.017
227,346,233,0,1,2.668,262.2,8.38,-12.94,-.006
227,346,234,0,1,2.822,258.5,8.3,-12.66,-.017
227,346,235,0,1,2.618,263.8,9.43,-12.81,-.039
227,346,236,0,1,2.913,255.4,6.367,-12.96,-.022
227,346,237,0,1,3.326,259.8,5.09,-12.42,.011
227,346,238,0,1,2.321,267.1,7.89,-12.67,.017
227,346,239,0,1,2.391,266.1,5.463,-12.59,0
227,346,240,0,1,2.316,254.7,7.86,-12.34,.011
227,346,241,0,1,2.793,258.4,7.54,-13.03,-.066
227,346,242,0,1,3.189,274.3,10.62,-12.55,.055
227,346,243,0,1,2.32,268.8,4.811,-12.89,0
227,346,244,0,1,2.132,269,6.226,-13.25,-.011
120,346,245,2.616,262.5,9.44,9.98,-12.69,2.332,94,-.043,-13.85,13.14,.4,6.751,6.851,53.08,59.76,41.96,90.2,1.418
227,346,245,0,1,2.615,261,9.04,-12.58,.187
227,346,246,0,1,2.956,261.3,6.995,-12.52,-.033
227,346,247,0,1,2.309,255.7,5.988,-12.43,0
227,346,248,0,1,2.628,260.4,7.54,-12.63,-.028
227,346,249,0,1,2.549,262.5,6.168,-12.19,-.072
227,346,250,0,1,2.247,263.6,9.44,-12.41,.066
227,346,251,0,1,2.788,263.5,6.028,-13.27,-.044
227,346,252,0,1,2.602,259,5.167,-12.48,0
227,346,253,0,1,3.039,258.9,5.525,-12.86,.022
227,346,254,0,1,2.783,260.6,6.854,-12.97,-.05
227,346,255,0,1,2.825,263.9,8.23,-12.47,-.017
227,346,256,0,1,2.621,265.1,6.808,-13.23,.022
227,346,257,0,1,3.33,267.2,5.927,-12.33,-.017
227,346,258,0,1,3.158,265.6,9.03,-11.9,-.017
227,346,259,0,1,3.216,266.2,5.626,-11.78,.017
120,346,300,2.791,262.9,7.74,10.23,-12.56,2.412,94,-.011,-16.09,13.14,.2,6.752,6.852,46.12,60.14,41.96,90.2,1.428
227,346,300,0,1,2.816,270.2,5.799,-13.02,.05
227,346,301,0,1,2.447,266.2,6.525,-12.21,-.116
227,346,302,0,1,3.083,264.5,7.33,-12.67,-.006
227,346,303,0,1,3.549,261.6,6.679,-12.8,.011
227,346,304,0,1,3.151,269.3,7.71,-13.48,0
227,346,305,0,1,3.796,261,7.5,-12.94,-.017
227,346,306,0,1,2.785,265.5,6.132,-12.7,.017
227,346,307,0,1,2.97,266.3,7.82,-12.49,.017
227,346,308,0,1,2.596,262.8,7.1,-12.93,-.05
227,346,309,0,1,2.843,262.7,5.625,-13,-.011
227,346,310,0,1,3.076,259.8,6.849,-12.64,-.011
227,346,311,0,1,2.579,261.7,6.329,-12.93,-.006
227,346,312,0,1,3.074,259.8,5.455,-12.56,-.006
227,346,313,0,1,2.836,254.5,7.8,-13.22,0
227,346,314,0,1,2.829,256.5,5.953,-12.81,-.006
120,346,315,2.977,261.9,7.86,10.16,-12.85,2.101,94,-.027,-15.92,13.14,.2,6.762,6.86,50.13,60.43,41.96,90.2,1.401
227,346,315,0,1,3.036,257.1,6.786,-13.37,-.011
227,346,316,0,1,2.662,253.7,8.24,-12.55,-.006
227,346,317,0,1,2.644,247.7,7.47,-12.95,-.022
227,346,318,0,1,2.609,256.1,8.02,-12.56,-.044
227,346,319,0,1,2.867,259.4,6.672,-13.08,-.006
227,346,320,0,1,2.762,257.1,6.713,-12.41,.022
227,346,321,0,1,2.313,264.3,5.814,-12.89,-.011
227,346,322,0,1,2.458,262,7.36,-12.93,.176
227,346,323,0,1,2.349,263.9,7.51,-13.19,-.11
227,346,324,0,1,2.978,262.4,6.957,-13.09,.055
227,346,325,0,1,2.567,267.3,9.08,-12.85,.033
227,346,326,0,1,2.117,264.4,8.71,-12.87,-.033
227,346,327,0,1,2.065,268,6.104,-13.49,.022
227,346,328,0,1,2.819,264.8,7.65,-12.69,0
227,346,329,0,1,2.878,266.7,6.077,-12.7,-.039
120,346,330,2.564,261.5,9.15,10.16,-12.91,1.991,94.1,-.024,-18.62,13.14,0,6.758,6.858,44.13,60.67,41.96,90.2,1.405
227,346,330,0,1,2.371,265.1,6.545,-13.27,-.011
227,346,331,0,1,2.768,266,5.81,-13.26,.017
227,346,332,0,1,2.709,266.5,6.689,-12.93,0
227,346,333,0,1,2.737,260.8,7.53,-13.08,-.044
227,346,334,0,1,2.913,264.5,5.992,-13.32,-.011
227,346,335,0,1,2.999,265.7,7.54,-13.04,.011
227,346,336,0,1,2.332,257.5,8.67,-13.02,-.022
227,346,337,0,1,2.746,260,6.3,-13.04,-.011
227,346,338,0,1,2.217,254.3,7.01,-12.74,.006
227,346,339,0,1,2.865,258.1,6.41,-13.73,.028
227,346,340,0,1,2.202,253.9,6.505,-13.34,-.011
227,346,341,0,1,2.528,253.7,9.44,-13.25,0
227,346,342,0,1,2.538,257.7,6.715,-12.82,0
227,346,343,0,1,2.4,253.4,7.89,-12.96,-.011
227,346,344,0,1,2.391,253.2,5.823,-12.98,-.006
120,346,345,2.567,258.5,8.68,10.23,-13.11,1.862,93.5,-.012,-20.68,13.14,.2,6.762,6.862,41.23,60.87,41.96,90.2,1.382
227,346,345,0,1,2.166,251.6,6.778,-13.12,-.006
227,346,346,0,1,2.668,243.6,8.28,-13.19,-.017
227,346,347,0,1,2.376,253.7,7.73,-12.92,-.011
227,346,348,0,1,2.779,252.9,7.54,-13.61,0
227,346,349,0,1,2.333,252.5,7.59,-12.83,-.017
227,346,350,0,1,2.322,249,6.435,-12.56,.011
227,346,351,0,1,2.723,247.4,6.687,-13.12,-.028
227,346,352,0,1,2.444,249.3,6.542,-13.39,-.022
227,346,353,0,1,2.406,244.9,6.87,-13.35,0
227,346,354,0,1,2.346,244.6,7.1,-12.68,-.022
227,346,355,0,1,2.683,247.9,5.904,-13.49,-.017
227,346,356,0,1,2.412,246,6.444,-13.62,.006
227,346,357,0,1,2.301,246.3,7.42,-13.37,-.022
227,346,358,0,1,2.587,244.9,6.135,-12.7,-.011
227,346,359,0,1,2.455,243.3,5.089,-12.73,-.011
120,346,400,2.478,247,7.83,10.07,-13.07,1.781,93.3,-.008,-20.89,13.14,.2,6.768,6.867,33.96,61.02,41.96,90.2,1.391
227,346,400,0,1,2.333,238.7,5.147,-12.43,-.011
227,346,401,0,1,2.461,236.6,6.923,-12.91,-.044
227,346,402,0,1,2.538,232.8,4.641,-12.81,-.022
227,346,403,0,1,2.354,230,4.818,-12.72,-.011
227,346,404,0,1,1.92,232,5.157,-13.14,0
227,346,405,0,1,2.104,233.7,5.269,-13.16,-.039
227,346,406,0,1,1.715,227.8,4.361,-13.29,-.006
227,346,407,0,1,1.496,221.9,5.625,-12.98,-.028
227,346,408,0,1,2.255,217.8,3.517,-13.02,.017
227,346,409,0,1,1.694,221.4,5.718,-13.04,-.022
227,346,410,0,1,1.95,219.6,5.312,-13.4,0
227,346,411,0,1,1.705,207.4,9.97,-13.26,-.017
227,346,412,0,1,1.769,207.8,10.45,-13.38,.006
227,346,413,0,1,2.156,209.1,6.417,-13.08,-.022
227,346,414,0,1,2.173,218.2,4.61,-13.29,0
120,346,415,2.015,223.1,11.2,10.44,-13.1,1.851,93.3,-.018,-14.44,13.14,0,6.747,6.849,30.04,61.14,41.96,90.2,1.406
227,346,415,0,1,1.936,228.9,5.856,-13,-.028
227,346,416,0,1,1.862,234.7,6.933,-12.68,-.028
227,346,417,0,1,1.982,235.5,7.5,-13.04,-.033
227,346,418,0,1,1.978,234.8,5.94,-12.82,-.006
227,346,419,0,1,1.699,228.6,6.42,-12.97,-.022
227,346,420,0,1,1.16,227.8,6.32,-12.94,-.011
227,346,421,0,1,1.58,223.7,5.331,-12.9,-.011
227,346,422,0,1,1.452,221,8.66,-12.93,-.017
227,346,423,0,1,1.63,216.9,6.657,-12.34,.011
227,346,424,0,1,1.859,212.2,6.309,-12.65,-.039
227,346,425,0,1,2.367,212.9,5.924,-13.07,-.011
227,346,426,0,1,2.104,202.4,8.46,-12.81,-.028
227,346,427,0,1,2.148,199,6.02,-13.19,.011
227,346,428,0,1,2.095,203.6,7.55,-13.18,.006
227,346,429,0,1,1.412,206.2,7.75,-12.68,-.011
120,346,430,1.811,217.2,14.64,11.01,-12.87,2.155,93.4,-.018,-16.06,13.14,0,6.739,6.838,29.65,61.24,41.96,90.2,1.38
227,346,430,0,1,1.834,198.5,7.01,-12.82,.006
227,346,431,0,1,1.635,195.3,7.91,-12.67,-.022
227,346,432,0,1,1.969,203.4,5.993,-12.68,-.011
227,346,433,0,1,1.462,197.3,6.46,-12.95,.006
227,346,434,0,1,1.35,197.2,5.627,-12.74,.017
227,346,435,0,1,1.321,195.9,6.608,-13.11,-.022
227,346,436,0,1,1.153,192.9,7.08,-12.97,-.022
227,346,437,0,1,1.399,196,5.87,-12.66,0
227,346,438,0,1,1.442,187.6,4.66,-12.74,-.039
227,346,439,0,1,1.396,185.3,3.799,-12.93,-.006
227,346,440,0,1,1.301,181.7,4.236,-13.93,0
227,346,441,0,1,1.329,176.1,5.308,-12.79,-.011
227,346,442,0,1,1.305,166.8,6.578,-13.11,-.022
227,346,443,0,1,1.098,150.5,4.695,-12.45,0
227,346,444,0,1,1.078,152.5,5.483,-12.97,-.039
120,346,445,1.369,183.6,17.14,11,-12.88,2.201,93.3,-.008,-13.89,13.14,0,6.741,6.838,27.85,61.32,41.96,90.2,1.405
227,346,445,0,1,1.289,172.3,10,-12.58,-.017
227,346,446,0,1,1.409,173.8,8.31,-13.62,-.033
227,346,447,0,1,.859,188.8,23.72,-12.76,.006
227,346,448,0,1,.768,223,9.76,-13.13,-.033
227,346,449,0,1,.749,216.6,6.669,-13.15,-.011
227,346,450,0,1,.681,208.1,6.315,-12.82,0
227,346,451,0,1,.717,203,8.96,-12.58,-.028
227,346,452,0,1,.784,212.7,9.4,-13.1,.017
227,346,453,0,1,.791,227.5,7.17,-12.82,-.011
227,346,454,0,1,.765,236.6,6.761,-12.82,-.022
227,346,455,0,1,.918,228.4,3.82,-12.88,.006
227,346,456,0,1,.997,233.2,3.952,-12.67,0
227,346,457,0,1,1.054,240.3,4.943,-12.63,.006
227,346,458,0,1,1.259,234.9,4.486,-12.58,.006
227,346,459,0,1,1.355,236.9,5.101,-13.56,-.028
120,346,500,.952,220.4,20.61,10.71,-12.92,2.145,93.1,-.017,-19.37,13.14,0,6.736,6.83,25.99,61.39,41.96,90.2,1.394
227,346,500,0,1,1.171,234.1,4.653,-12.67,-.017
227,346,501,0,1,1.129,224.5,5.278,-12.76,.11
227,346,502,0,1,1.041,214.4,4.539,-12.37,-.017
