227,8,2038,0,1,.55,39.11,2.034,-19.62,.006
227,8,2039,0,1,.732,39.01,7.36,-19.01,.011
227,8,2040,0,1,.562,58.41,4.849,-19.99,.022
227,8,2041,0,1,.691,76.5,3.82,-19.08,-.022
227,8,2042,0,1,.529,76.8,4.135,-18.95,.028
227,8,2043,0,1,.602,69.97,4.552,-19.58,0
227,8,2044,0,1,.447,77.1,2.741,-19.71,0
120,8,2045,.657,49.98,16.93,10.91,-19.19,-8.33,93.7,-.028,-38.14,13.22,0,3.052,2.668,6999,48.44,42.17,91.3,1.354
227,8,2045,0,1,.385,53.32,7.39,-19.45,-.017
227,8,2046,0,1,.342,59.94,8.29,-19.5,.033
227,8,2047,0,1,.449,69.25,4.298,-19.17,-.154
227,8,2048,0,1,.365,45.97,10.76,-19.37,-.083
227,8,2049,0,1,.424,20.27,9.87,-19.26,.132
227,8,2050,0,1,.466,22.84,7.67,-19.08,-.006
227,8,2051,0,1,.505,37.45,3.534,-18.45,.022
227,8,2052,0,1,.422,64.83,11.16,-19,-.044
227,8,2053,0,1,.396,78.2,4.747,-19.26,.022
227,8,2054,0,1,.293,76.7,2.318,-18.85,.044
227,8,2055,0,1,.262,73.3,7.08,-19.33,0
227,8,2056,0,1,.249,70.9,7.62,-18.73,-.022
227,8,2057,0,1,.245,53.7,7.62,-19.18,.006
227,8,2058,0,1,.315,46.44,11.79,-18.82,0
227,8,2059,0,1,.329,36.13,11.22,-17.95,.011
120,8,2100,.364,53.31,20.52,10.54,-19.02,-9.26,93.9,-.012,-41.58,13.22,0,3.046,2.666,6999,48.43,42.17,91.3,1.36
227,8,2100,0,1,.394,41.17,15.02,-19.19,0
227,8,2101,0,1,.294,128.4,16.91,-18.76,.011
227,8,2102,0,1,.234,119,12.42,-18.8,.011
227,8,2103,0,1,.301,59.83,18.38,-19.02,-.011
227,8,2104,0,1,.359,21.5,10.3,-19.09,0
227,8,2105,0,1,.413,13.97,6.493,-19.17,.006
227,8,2106,0,1,.542,11.99,5.796,-19.15,.006
227,8,2107,0,1,.52,3.32,3.098,-18.98,0
227,8,2108,0,1,.788,6.499,8.13,-18.7,-.022
227,8,2109,0,1,.777,349.8,17.59,-18.99,.039
227,8,2110,0,1,.804,2.869,14.66,-18.99,-.006
227,8,2111,0,1,.645,349.7,11.76,-18.86,-.011
227,8,2112,0,1,.654,341.9,10.97,-19.08,.006
227,8,2113,0,1,.973,346.3,5.318,-18.59,.011
227,8,2114,0,1,.958,343.2,4.707,-18.5,-.011
120,8,2115,.599,10.61,44.13,10.13,-18.86,-9.97,93.8,-.042,-37.87,13.22,0,3.051,2.671,6999,48.4,42.17,91.3,1.347
227,8,2115,0,1,.724,346.5,7.43,-18.17,.017
227,8,2116,0,1,.911,344,6.56,-19.5,-.006
227,8,2117,0,1,.892,340,7.85,-19.02,-.022
227,8,2118,0,1,1.012,342.4,4.523,-19.51,.006
227,8,2119,0,1,.909,343.1,5.377,-18.38,-.017
227,8,2120,0,1,.853,342.8,6.274,-18.68,0
227,8,2121,0,1,.448,350.5,8.92,-18.17,.022
227,8,2122,0,1,.409,347.3,9.3,-19.39,0
227,8,2123,0,1,.215,333.8,81.1,-18.8,-.033
227,8,2124,0,1,.191,160.3,28.46,-18.53,.017
227,8,2125,0,1,.231,155.2,9.4,-19.52,.006
227,8,2126,0,1,.216,162.2,9.21,-18.95,-.017
227,8,2127,0,1,.212,164.7,11.08,-19.36,-.017
227,8,2128,0,1,.158,120,24.34,-19.17,-.006
227,8,2129,0,1,.208,127.5,17.55,-19.82,-.022
120,8,2130,.47,35.62,90.4,10.38,-19.04,-8.93,92.7,-.059,-40.18,13.23,0,3.05,2.668,6999,48.38,42.17,91.3,1.344
227,8,2130,0,1,.19,87.4,28.86,-18.74,-.05
227,8,2131,0,1,.266,37.31,20.31,-19.15,.028
227,8,2132,0,1,.486,14.57,9.16,-18.87,0
227,8,2133,0,1,.716,7.22,4.888,-18.87,-.011
227,8,2134,0,1,.577,15.34,5.606,-19.31,.017
227,8,2135,0,1,.524,25.99,7.93,-18.47,-.011
227,8,2136,0,1,.77,15.88,4.312,-19.14,.017
227,8,2137,0,1,1.007,9.8,3.004,-19.18,-.006
227,8,2138,0,1,1.099,5.8,2.528,-18.67,-.006
227,8,2139,0,1,1.146,9.43,3.107,-19.35,-.017
227,8,2140,0,1,1.227,10.8,3.459,-18.72,.044
227,8,2141,0,1,1.339,14.24,3.147,-19.18,.039
227,8,2142,0,1,1.033,30.99,6.922,-19.04,-.011
227,8,2143,0,1,1.044,32.4,5.176,-18.67,0
227,8,2144,0,1,1.042,36.13,2.042,-18.76,.006
120,8,2145,.888,20.29,13.6,9.83,-18.94,-8.64,93,-.041,-37.7,13.23,0,3.052,2.669,6999,48.35,42.17,91.3,1.346
227,8,2145,0,1,1.047,39.98,1.636,-18.7,-.006
227,8,2146,0,1,.966,43.18,3.262,-18.84,0
227,8,2147,0,1,1.011,43.7,1.95,-19.51,0
227,8,2148,0,1,1.034,43.88,2.118,-19.15,-.028
227,8,2149,0,1,1.015,50.65,5.195,-19.8,-.006
227,8,2150,0,1,.987,62.12,4.067,-19.92,.011
227,8,2151,0,1,.72,54.3,4.788,-19.59,.011
227,8,2152,0,1,.597,70.8,8.47,-19.86,.006
227,8,2153,0,1,1.03,71.8,4.46,-18.98,.006
227,8,2154,0,1,.997,70.3,5.627,-18.96,-.017
227,8,2155,0,1,1.116,69.48,5.508,-18.93,.011
227,8,2156,0,1,1.169,62.43,4.066,-19.72,.006
227,8,2157,0,1,1.237,64.43,6.931,-19.35,-.011
227,8,2158,0,1,1.189,68.04,5.471,-18.8,.006
227,8,2159,0,1,1.249,65.78,6.362,-19.12,.017
120,8,2200,1.033,60.45,11.37,9.92,-19.29,-10,93.1,-.038,-19.1,13.23,0,3.055,2.669,6999,48.34,42.17,91.3,1.352
227,8,2200,0,1,1.181,65.56,5.524,-18.99,.017
227,8,2201,0,1,1.235,64.18,3.697,-19.21,.017
227,8,2202,0,1,1.33,63.8,3.222,-18.83,.044
227,8,2203,0,1,1.07,58.32,5.9,-18.62,-.039
227,8,2204,0,1,.584,53.58,11.62,-18.55,0
227,8,2205,0,1,.897,54.47,7.08,-18.9,.039
227,8,2206,0,1,.941,50.15,7.03,-18.94,-.022
227,8,2207,0,1,.901,53.15,9.1,-18.55,-.011
227,8,2208,0,1,.721,62.69,7.3,-18.61,.022
227,8,2209,0,1,.554,65.43,9.21,-19.13,-.011
227,8,2210,0,1,.439,58.74,9.01,-18.77,.022
227,8,2211,0,1,.562,41.4,5.631,-19.06,.022
227,8,2212,0,1,.957,35.88,3.029,-19.09,-.033
227,8,2213,0,1,.928,39.48,2.011,-18.67,.028
227,8,2214,0,1,.923,36.14,2.311,-18.98,-.022
120,8,2215,.863,51.08,13.27,10.82,-18.87,-10.43,94.8,-.02,-18.13,13.23,0,3.052,2.665,6999,48.31,42.17,91.3,1.352
227,8,2215,0,1,.909,28.74,2.36,-19.14,.006
227,8,2216,0,1,.744,14.23,4.947,-18.72,.006
227,8,2217,0,1,.911,8.72,6.389,-18.3,.028
227,8,2218,0,1,.592,2.361,8.03,-18.9,-.011
227,8,2219,0,1,.532,4.065,6.309,-19.02,-.072
227,8,2220,0,1,.43,4.925,6.554,-19.05,.033
227,8,2221,0,1,.415,349,9.24,-19.32,.039
227,8,2222,0,1,.486,332.7,7.37,-19.03,-.182
227,8,2223,0,1,.457,326.3,19.41,-18.64,-.022
227,8,2224,0,1,.771,333.2,5.623,-19.24,.017
227,8,2225,0,1,.453,334.3,12.92,-18.94,-.011
227,8,2226,0,1,.201,342.3,31.22,-19.03,.017
227,8,2227,0,1,.154,167,79.2,-18.65,-.028
227,8,2228,0,1,.19,197.8,10.95,-18.92,-.011
227,8,2229,0,1,.158,162.5,10.74,-19.05,0
120,8,2230,.464,346.5,68,10.8,-18.88,-9.41,94.2,-.039,-8.15,13.23,0,3.044,2.659,6999,48.29,42.17,91.3,1.359
227,8,2230,0,1,.466,182.1,8.74,-18.39,-.017
227,8,2231,0,1,.69,183.5,5.867,-19.27,.006
227,8,2232,0,1,.91,186.6,3.934,-18.97,.006
227,8,2233,0,1,.574,192.3,5.065,-18.96,-.044
227,8,2234,0,1,.439,209.8,3.597,-18.76,-.006
227,8,2235,0,1,.232,203.4,7.49,-19.18,.017
227,8,2236,0,1,.202,186.8,8.62,-18.41,-.011
227,8,2237,0,1,.409,195.1,6.983,-19.01,.033
227,8,2238,0,1,.266,220.8,16.36,-18.75,.006
227,8,2239,0,1,.159,8.86,19.83,-18.79,0
227,8,2240,0,1,.208,13.64,6.052,-18.77,.011
227,8,2241,0,1,.187,14.33,5.707,-18.63,0
227,8,2242,0,1,.329,27.5,12.12,-18.93,0
227,8,2243,0,1,.936,29.87,6.921,-18.34,.028
227,8,2244,0,1,1.107,30.79,2.189,-19.25,-.044
120,8,2245,.503,163.6,98.7,10.78,-18.86,-8.23,94.8,-.024,-1.937,13.23,0,3.038,2.654,6999,48.27,42.17,91.3,1.35
227,8,2245,0,1,.899,31.47,3.611,-18.85,.017
227,8,2246,0,1,.532,46.42,7.95,-18.59,.061
227,8,2247,0,1,.397,67.47,8.67,-19.22,.149
227,8,2248,0,1,.686,66.43,10.22,-18.65,.055
227,8,2249,0,1,.52,47.44,8.89,-18.98,-.011
227,8,2250,0,1,.659,25.06,5.626,-19.59,-.033
227,8,2251,0,1,.685,32.59,5.514,-18.84,.055
227,8,2252,0,1,.713,39.81,5.983,-18.49,-.017
227,8,2253,0,1,.536,44.79,7.12,-19.03,-.022
227,8,2254,0,1,.609,43.65,7.49,-18.53,.022
227,8,2255,0,1,.893,34.02,3.871,-18.81,.165
227,8,2256,0,1,.774,34.86,4.504,-18.36,.275
227,8,2257,0,1,.787,40.46,9.01,-18.78,-.094
227,8,2258,0,1,.799,49.25,6.972,-18.52,.022
227,8,2259,0,1,.841,64.61,7.45,-18.51,.006
120,8,2300,.674,46.83,15.14,10.98,-18.77,-8.19,94.5,-.038,-2.945,13.23,0,3.042,2.657,6999,48.25,42.17,91.3,1.367
227,8,2300,0,1,.672,66.72,9.3,-18.81,.017
227,8,2301,0,1,.646,45.46,9.18,-18.55,.011
227,8,2302,0,1,.812,36.29,4.718,-18.45,-.006
227,8,2303,0,1,.898,29.51,5.679,-18.49,-.011
227,8,2304,0,1,.929,26.48,8.27,-18.19,.011
227,8,2305,0,1,1.101,29.83,4.103,-18.41,-.017
227,8,2306,0,1,1.018,30.07,4.479,-18.63,.017
227,8,2307,0,1,1.007,28.59,5.697,-18.44,-.044
227,8,2308,0,1,1.044,27.72,5.513,-18.64,-.006
227,8,2309,0,1,.967,26.18,6.982,-18.53,.039
227,8,2310,0,1,1.045,36.74,3.305,-18.83,-.05
227,8,2311,0,1,.993,28.22,6.981,-18.3,0
227,8,2312,0,1,.953,26.53,6.023,-18.48,.022
227,8,2313,0,1,.801,26.33,6.022,-18.63,.011
227,8,2314,0,1,.693,35.83,6.901,-18.98,.017
120,8,2315,.924,30.95,8.13,9.93,-18.57,-8.12,94.6,-.031,-3.876,13.23,0,3.041,2.654,6999,48.24,42.17,91.3,1.361
227,8,2315,0,1,.952,30.74,7.13,-19,-.011
227,8,2316,0,1,1.013,30.63,8.32,-18.85,-.017
227,8,2317,0,1,1.056,31.21,4.924,-19.03,.006
227,8,2318,0,1,1.097,27.88,8.41,-18.33,.044
227,8,2319,0,1,1.048,25.46,5.602,-19.19,.022
227,8,2320,0,1,1.114,33.18,6.336,-18.56,-.05
227,8,2321,0,1,1.07,35.04,5.265,-18.79,.022
227,8,2322,0,1,1.026,31.33,4.482,-18.56,.105
227,8,2323,0,1,.974,38.09,5.833,-18.51,.088
227,8,2324,0,1,1.042,39.9,4.369,-18,-.039
227,8,2325,0,1,1.013,44.18,4.707,-18.92,-.099
227,8,2326,0,1,1.04,47.88,8.22,-18.71,-.05
227,8,2327,0,1,1.191,47.54,7.57,-18.17,0
227,8,2328,0,1,1.091,41.68,4.534,-18.75,-.066
227,8,2329,0,1,1.278,40.18,4.624,-18.5,.11
120,8,2330,1.086,36.85,8.96,10.06,-18.65,-9,94.6,-.073,-2.011,13.24,0,3.044,2.657,5637,48.22,42.17,91.3,1.368
227,8,2330,0,1,1.236,38.6,4.153,-18.79,.022
227,8,2331,0,1,1.111,41.42,5.564,-18.85,-.011
227,8,2332,0,1,1.072,49.89,6.156,-18.16,.011
227,8,2333,0,1,1.15,57.96,7.7,-18.13,0
227,8,2334,0,1,1.075,52.88,5.543,-18.36,-.028
227,8,2335,0,1,1.042,52.39,8.96,-18.79,.006
227,8,2336,0,1,.981,55.03,8.22,-17.83,-.011
227,8,2337,0,1,.945,59.25,9.5,-18.15,.006
227,8,2338,0,1,.803,62.96,6.218,-18.61,0
227,8,2339,0,1,.882,69.27,8.35,-18.36,-.006
227,8,2340,0,1,.819,72.9,5.476,-18.4,-.022
227,8,2341,0,1,.842,70.9,7.17,-17.79,-.028
227,8,2342,0,1,.661,82.3,7.55,-18.7,.055
227,8,2343,0,1,.902,109.3,13.06,-18.22,-.011
227,8,2344,0,1,.441,110.3,12.31,-18.36,.017
120,8,2345,.891,69.24,22.57,10.17,-18.36,-10.78,94.7,-.054,1.066,13.23,0,3.044,2.655,4517,48.2,42.17,91.3,1.359
227,8,2345,0,1,.64,99.6,13.67,-18.66,-.011
227,8,2346,0,1,.376,93.3,13.91,-18.37,-.022
227,8,2347,0,1,.222,85.7,15.96,-18.11,0
227,8,2348,0,1,.294,70.7,22.67,-17.92,.011
227,8,2349,0,1,.347,91.1,24.6,-18.01,-.011
227,8,2350,0,1,.248,93.4,37.87,-18.05,-.017
227,8,2351,0,1,.23,101.6,9,-18.42,.017
227,8,2352,0,1,.246,106.5,10.97,-18.9,.044
227,8,2353,0,1,.365,103,18.4,-18.04,-.044
227,8,2354,0,1,.347,115.1,4.294,-18.62,.022
227,8,2355,0,1,.421,119.9,5.899,-17.91,.006
227,8,2356,0,1,.375,128.9,7.7,-18.1,.033
227,8,2357,0,1,.415,127.8,8.62,-18.36,-.006
227,8,2358,0,1,.404,122.2,10.81,-18,-.319
227,8,2359,0,1,.583,121.4,8.02,-18.23,.193
120,8,2400,.361,106.2,22.8,10.1,-18.25,-9.4,94.7,-.027,1.759,13.24,0,3.043,2.653,3819,48.2,42.17,91.3,1.359
227,8,2400,0,1,.546,103.9,8.52,-18.66,0
227,9,1,0,1,.418,113.1,10.57,-18.16,.127
227,9,2,0,1,.405,114,9.64,-18.14,-.033
227,9,3,0,1,.421,110.4,4.652,-18.49,.022
227,9,4,0,1,.402,96.6,9.55,-18.33,.006
227,9,5,0,1,.364,98.1,8.59,-18,-.022
227,9,6,0,1,.422,107.3,6.039,-18.1,.011
227,9,7,0,1,.428,110.2,8.85,-17.88,.017
227,9,8,0,1,.446,109.2,7.45,-17.94,-.017
227,9,9,0,1,.453,97.7,12.25,-18.46,0
227,9,10,0,1,.432,94.9,12.45,-18.56,-.011
227,9,11,0,1,.369,88,9.69,-18.84,0
227,9,12,0,1,.323,99.7,16.28,-18.18,.017
227,9,13,0,1,.376,84.5,9.29,-17.82,0
227,9,14,0,1,.282,75.4,9.97,-18.11,.011
120,9,15,.398,97.8,16.71,10.42,-18.22,-9.54,94.7,-.031,1.508,13.24,0,3.039,2.648,3284,48.19,42.17,91.3,1.363
227,9,15,0,1,.43,66.98,5.118,-18.27,-.006
227,9,16,0,1,.478,59.4,10.57,-18.31,-.022
227,9,17,0,1,.504,47.14,12.66,-18.1,.017
227,9,18,0,1,.4,20.67,14.79,-17.78,.033
227,9,19,0,1,.423,23.16,12.13,-17.98,.006
227,9,20,0,1,.474,12.84,7.62,-17.89,-.017
227,9,21,0,1,.465,16.91,8.11,-17.68,-.061
227,9,22,0,1,.4,14.53,6.052,-18.12,.028
227,9,23,0,1,.413,21.54,9.26,-17.71,.006
227,9,24,0,1,.466,26.16,9.67,-17.87,-.017
227,9,25,0,1,.42,14.14,5.537,-18.69,-.028
227,9,26,0,1,.374,18.52,9.39,-17.5,-.017
227,9,27,0,1,.443,18.1,5.435,-18.38,.204
227,9,28,0,1,.451,17.99,5.589,-18.3,-.033
227,9,29,0,1,.41,72.2,17.99,-17.82,.006
120,9,30,.431,30.06,23.71,10.79,-18.05,-12.49,94.7,-.031,1.95,13.23,0,3.042,2.651,2667,48.17,42.17,91.3,1.371
227,9,30,0,1,.339,79.7,9.23,-18.61,.017
227,9,31,0,1,.425,63.03,3.96,-18.03,-.088
227,9,32,0,1,.46,55.57,3.414,-17.99,-.121
227,9,33,0,1,.337,62.79,20.61,-17.87,.094
227,9,34,0,1,.659,83,6.739,-17.61,-.033
227,9,35,0,1,.725,85,5.208,-18.04,-.017
227,9,36,0,1,.66,78.7,5.579,-17.65,-.011
227,9,37,0,1,.561,62.66,6.603,-18.1,-.022
227,9,38,0,1,.644,62.63,6.094,-18.46,.033
227,9,39,0,1,.726,68.88,5.067,-18.26,.006
227,9,40,0,1,.767,68.88,6.263,-18.18,-.006
227,9,41,0,1,.882,75.8,4.154,-18.35,0
227,9,42,0,1,.848,76.1,4.563,-17.9,-.011
227,9,43,0,1,.851,80.7,5.022,-19.02,.011
227,9,44,0,1,.656,84.1,6.526,-17.76,.006
120,9,45,.656,72.6,11.91,10.71,-18.08,-10.56,94.6,-.06,1.822,13.23,0,3.04,2.648,2254,48.17,42.17,91.3,1.363
227,9,45,0,1,.635,81.2,6.01,-18.03,0
227,9,46,0,1,.661,84,10.66,-17.81,-.028
227,9,47,0,1,.836,90.5,11.08,-17.9,.028
227,9,48,0,1,.883,90.2,8.21,-17.52,.017
227,9,49,0,1,.892,83,7.23,-17.68,-.022
227,9,50,0,1,.632,92.7,10.73,-17.97,-.028
227,9,51,0,1,.747,91.7,12.31,-17.54,.011
227,9,52,0,1,.878,98,7.93,-17.73,0
227,9,53,0,1,.635,96.3,9.36,-17.25,.011
227,9,54,0,1,.423,98.5,9.68,-17.92,-.022
227,9,55,0,1,.519,91.4,12.92,-18.63,.006
227,9,56,0,1,.573,98.9,7.73,-18.27,.044
227,9,57,0,1,.404,91.7,9.64,-17.83,.006
227,9,58,0,1,.596,93.8,9.28,-17.92,-.017
227,9,59,0,1,.528,85.5,8.86,-17.62,-.022
120,9,100,.644,91.1,11.23,11.01,-17.83,-19.6,94.6,-.047,.66,13.23,0,3.04,2.649,2055,48.15,42.17,91.3,1.369
227,9,100,0,1,.457,79.6,7.69,-17.89,.022
227,9,101,0,1,.468,83.9,6.833,-18.01,0
227,9,102,0,1,.465,88.9,10.78,-17.76,.022
227,9,103,0,1,.472,102,8.87,-17.93,.011
227,9,104,0,1,.439,83.6,9.16,-17.78,.011
227,9,105,0,1,.711,83.8,7.38,-17.85,-.006
227,9,106,0,1,.677,90.8,8.58,-18.46,-.028
227,9,107,0,1,.736,82.8,8.95,-17.64,.028
227,9,108,0,1,.538,79.9,7.03,-18.03,-.011
227,9,109,0,1,.447,76.5,12.46,-17.67,-.006
227,9,110,0,1,.588,77.1,5.646,-18.21,0
227,9,111,0,1,.739,73.4,4.516,-18.08,.017
227,9,112,0,1,.832,73.4,4.466,-17.72,-.006
227,9,113,0,1,.644,74.3,4.581,-18.23,.011
227,9,114,0,1,.803,71.3,4.326,-17.65,.017
120,9,115,.631,80.8,11.21,10.96,-17.93,-15.03,94.7,-.048,.669,13.23,0,3.038,2.648,1898,48.14,42.17,91.3,1.376
227,9,115,0,1,.91,70.5,4.217,-18.06,0
227,9,116,0,1,.939,69.69,3.629,-18.33,-.006
227,9,117,0,1,.916,69.14,4.992,-17.65,.028
227,9,118,0,1,.921,68.3,8.61,-18.1,-.017
227,9,119,0,1,.813,60.13,8.01,-18.23,-.017
227,9,120,0,1,.841,52.12,6.453,-17.62,.022
227,9,121,0,1,.793,53.98,4.797,-18.25,-.05
227,9,122,0,1,.795,46.33,7.68,-17.77,-.028
227,9,123,0,1,.756,40.67,7.27,-17.91,.028
227,9,124,0,1,.884,49.24,5.364,-18.03,-.341
227,9,125,0,1,.853,50.95,5.642,-18.05,-.006
227,9,126,0,1,.895,55.51,3.56,-17.49,-.099
227,9,127,0,1,1.032,60.66,6.054,-17.17,.05
227,9,128,0,1,.91,56.09,5.403,-17.82,-.011
227,9,129,0,1,.98,49.28,5.725,-17.3,.044
120,9,130,.881,55.58,10.32,11.08,-17.82,-14.55,94.7,-.041,.78,13.23,0,3.035,2.647,1723,48.13,42.17,91.3,1.37
227,9,130,0,1,.892,51.78,6.825,-17.51,-.044
227,9,131,0,1,.978,55.45,5.513,-17.97,.05
227,9,132,0,1,.99,57.14,4.965,-18.53,.16
227,9,133,0,1,1.071,60.3,4.769,-16.97,-.072
227,9,134,0,1,1.059,60.45,5.293,-17.72,-.006
227,9,135,0,1,1.053,64.22,6.422,-17.18,-.006
227,9,136,0,1,.962,63.36,6.713,-18.02,-.011
227,9,137,0,1,1.031,64.03,6.702,-18.02,-.033
227,9,138,0,1,1.01,62,7.14,-18.11,0
227,9,139,0,1,1.074,65.02,6.609,-18,-.017
227,9,140,0,1,1,58.75,9.89,-17.29,.017
227,9,141,0,1,1.145,53.48,5.08,-17.94,-.022
227,9,142,0,1,1.039,58.84,6.258,-17.93,0
227,9,143,0,1,1.207,54.79,13.25,-17.91,-.05
227,9,144,0,1,.956,56.9,7.27,-17.4,.116
120,9,145,1.029,59.4,8.14,11.03,-17.78,-11.28,94.7,-.041,-.357,13.23,0,3.024,2.637,1536,48.12,42.18,91.3,1.361
227,9,145,0,1,.866,56.21,8.85,-17.81,-.138
227,9,146,0,1,1.06,55.85,9.61,-17.65,-.044
227,9,147,0,1,1.033,44.79,9.56,-17.77,.022
227,9,148,0,1,1.118,50.72,7.06,-17.59,.011
227,9,149,0,1,1.061,49.03,8.54,-17.59,-.006
227,9,150,0,1,1.019,40.98,7.57,-17.31,-.011
227,9,151,0,1,1.011,37.36,6.842,-17.92,-.033
227,9,152,0,1,1.255,47.37,11.05,-17.53,.017
227,9,153,0,1,1.292,44.06,10.4,-17.4,-.006
227,9,154,0,1,1.045,46.87,6.363,-17.75,-.006
227,9,155,0,1,.904,48.2,5.21,-17.54,.028
227,9,156,0,1,1.017,45.88,8.04,-17.4,.033
227,9,157,0,1,.986,48.34,8.83,-18,-.011
227,9,158,0,1,1.368,59.47,8.99,-17.5,-.022
227,9,159,0,1,1.05,54.52,6.851,-17.96,.017
120,9,200,1.076,48.68,10.08,11.06,-17.69,-11.67,94.6,-.078,-.113,13.23,0,3.021,2.631,1305,48.12,42.18,91.3,1.366
227,9,200,0,1,.914,56.83,6.263,-18.39,.028
227,9,201,0,1,.895,49.78,11.21,-17.55,-.011
227,9,202,0,1,1.066,52.81,7.09,-17.83,.017
227,9,203,0,1,1.027,61.7,7.43,-17.73,-.006
227,9,204,0,1,.787,54.73,9.32,-17.47,.017
227,9,205,0,1,1.211,49.95,9.95,-17.78,-.011
227,9,206,0,1,.861,54.75,12.06,-18.1,.028
227,9,207,0,1,1.236,59.38,8.99,-17.49,-.05
227,9,208,0,1,.93,64.95,7.77,-17.82,.011
227,9,209,0,1,.96,71.1,4.939,-17.05,-.006
227,9,210,0,1,.96,72.7,7.01,-17.57,.033
227,9,211,0,1,.725,66.68,7.3,-17.21,-.154
227,9,212,0,1,.978,65.46,13.74,-17.38,-.099
227,9,213,0,1,.903,69.71,6.696,-17.53,.231
227,9,214,0,1,.848,56.07,9.06,-17.82,.176
120,9,215,.953,60.71,11.74,11.08,-17.59,-10.35,94.7,-.077,2.106,13.23,0,3.012,2.628,1078,48.1,42.18,91.3,1.37
227,9,215,0,1,.912,60.64,11.04,-17.58,0
227,9,216,0,1,.736,49.19,12.41,-17.95,-.006
227,9,217,0,1,.724,61.01,6.214,-17.72,-.022
227,9,218,0,1,1.03,78.9,15.7,-17.52,-.055
227,9,219,0,1,.982,71.2,11.83,-17.7,.094
227,9,220,0,1,.622,73.2,13.33,-17.71,-.077
227,9,221,0,1,.915,67.32,7.81,-17.95,.011
227,9,222,0,1,.933,67.48,10.07,-17.71,.006
227,9,223,0,1,.92,65.36,6.584,-17.09,-.006
227,9,224,0,1,1.039,68.61,9.24,-17.67,.033
227,9,225,0,1,1.21,63.96,12.99,-17.5,.006
227,9,226,0,1,.72,55.56,7.47,-17.81,-.022
227,9,227,0,1,.765,55.27,7.51,-18.09,.006
227,9,228,0,1,.917,34.18,9.06,-17.65,-.017
227,9,229,0,1,.805,46.18,8.9,-17.8,-.006
120,9,230,.873,60.9,15.22,10.52,-17.68,-10.44,94.6,-.067,-.291,13.22,0,3.015,2.629,982,48.09,42.18,91.3,1.355
227,9,230,0,1,.773,55.91,10.04,-17.38,.006
227,9,231,0,1,.99,42.7,10.36,-17.49,0
227,9,232,0,1,.71,32.16,11.89,-17.43,-.028
227,9,233,0,1,.84,23.41,8.99,-16.86,-.017
227,9,234,0,1,.813,41.16,8.64,-17.72,-.022
227,9,235,0,1,1.146,28.94,10.86,-17.9,.022
227,9,236,0,1,1.101,22.79,10.32,-18.01,.011
227,9,237,0,1,.846,39.39,8.73,-17.48,.017
227,9,238,0,1,.787,38.24,10.46,-17.52,.006
227,9,239,0,1,.788,48.05,9.76,-17.75,-.039
227,9,240,0,1,.561,33.36,9.03,-17.36,.017
227,9,241,0,1,.706,35.25,11.8,-17.63,-.022
227,9,242,0,1,.664,36.84,12.42,-17.52,.022
227,9,243,0,1,.677,34.24,7.2,-17.26,0
227,9,244,0,1,.652,38.13,8.48,-16.83,0
120,9,245,.794,36.06,12.13,10.53,-17.5,-10.13,94.8,-.046,-.557,13.22,0,3.019,2.631,911,48.08,42.18,91.3,1.378
227,9,245,0,1,.631,46.04,7.53,-17.72,-.011
227,9,246,0,1,.692,37.21,9.97,-17.46,.011
227,9,247,0,1,.729,38.72,6.933,-18.32,-.033
227,9,248,0,1,.526,42.56,8.73,-17.49,-.006
227,9,249,0,1,.64,51.59,8.51,-17.45,.017
227,9,250,0,1,.526,54.02,7.76,-17.05,-.022
227,9,251,0,1,.582,59.24,7.02,-17.36,.044
227,9,252,0,1,.582,53.94,6.932,-17.58,-.011
227,9,253,0,1,.773,54.96,7.5,-17.8,-.05
227,9,254,0,1,.715,57.9,7.43,-18.03,.006
227,9,255,0,1,.765,45.69,9.09,-17.28,.044
227,9,256,0,1,.796,55.89,6.561,-17.26,.028
227,9,257,0,1,.946,57.12,6.615,-17.93,-.022
227,9,258,0,1,.595,52.25,10.17,-17.49,-.033
227,9,259,0,1,.68,55.89,6.69,-17.27,.011
120,9,300,.693,51.63,10.4,10.94,-17.58,-10.24,94.8,-.059,-.594,13.22,0,3.021,2.634,884,48.06,42.18,91.3,1.375
227,9,300,0,1,.848,56.98,6.119,-17.82,.033
227,9,301,0,1,.784,60.05,5.144,-17.69,.006
227,9,302,0,1,.43,46.95,11.21,-17.2,.006
227,9,303,0,1,.417,46.55,10.38,-17.42,.017
227,9,304,0,1,.376,55.09,7.43,-17.7,.017
227,9,305,0,1,.578,56.41,9.37,-17.59,-.006
227,9,306,0,1,.452,65.86,7.15,-17.36,.006
227,9,307,0,1,.41,68.75,9.7,-17.73,-.022
227,9,308,0,1,.399,62.33,7.52,-16.77,0
227,9,309,0,1,.489,72.9,5.268,-17.93,-.017
227,9,310,0,1,.631,73.7,13.07,-17.74,-.011
227,9,311,0,1,.611,63.98,10.61,-17.71,-.017
227,9,312,0,1,.578,54.42,5.108,-17.36,.028
227,9,313,0,1,.504,67.63,4.918,-17.72,-.011
227,9,314,0,1,.564,67.6,4.537,-17.01,0
120,9,315,.52,62.98,12.76,11.19,-17.45,-19.34,94.8,-.057,-.586,13.22,0,3.021,2.633,871,48.06,42.18,91.3,1.37
227,9,315,0,1,.57,82.4,8.81,-16.82,.039
