227,4,223,0,1,2.339,227.7,5.796,-24.35,-.319
227,4,224,0,1,2.677,233,4.214,-24.51,-.05
227,4,225,0,1,2.566,235.9,6.471,-24.54,-.215
227,4,226,0,1,2.461,241.4,4.681,-23.81,-.066
227,4,227,0,1,2.539,242.7,6.775,-24.17,.061
227,4,228,0,1,2.163,251,6.241,-24.46,-.033
227,4,229,0,1,2.378,250.5,7.38,-24.45,.116
120,4,230,2.417,237.7,10.28,10.7,-24.37,-8.24,83.1,-.034,-70.8,13.32,0,4.232,3.78,6999,48.87,42.11,90.9,1.38
227,4,230,0,1,2.691,251.7,5.089,-24.77,.006
227,4,231,0,1,2.969,244,4.953,-24.63,-.061
227,4,232,0,1,2.419,245.4,3.925,-24.52,.061
227,4,233,0,1,2.702,244,5.952,-23.86,.017
227,4,234,0,1,2.424,245.8,5.665,-24.15,-.099
227,4,235,0,1,2.852,240.9,5.557,-24.79,.033
227,4,236,0,1,2.864,242.9,5.394,-23.97,.066
227,4,237,0,1,3.245,240.4,4.78,-24.25,-.072
227,4,238,0,1,2.843,252.6,5.009,-24.13,.176
227,4,239,0,1,3.025,249.2,5.341,-23.82,-.006
227,4,240,0,1,2.911,245.9,7.33,-23.81,.011
227,4,241,0,1,3.345,239.7,5.942,-23.82,-.011
227,4,242,0,1,3.199,242.9,4.882,-24.23,-.028
227,4,243,0,1,2.68,243,5.792,-24.82,.077
227,4,244,0,1,3.067,241.2,4.853,-24.49,-.011
120,4,245,2.902,243.8,6.415,10.74,-24.28,-8.94,83.8,-.057,-71,13.33,0,4.229,3.774,6999,48.84,42.11,90.9,1.377
227,4,245,0,1,2.991,238.8,3.81,-24.94,.039
227,4,246,0,1,2.788,233.5,5.212,-24.36,.022
227,4,247,0,1,3.091,236.9,5.329,-24.1,-.033
227,4,248,0,1,3.261,232.8,5.676,-24.69,.055
227,4,249,0,1,2.682,240.2,7.01,-24.44,.006
227,4,250,0,1,2.611,245.5,5.448,-24.58,-.017
227,4,251,0,1,1.883,253.4,9.87,-24.92,-.039
227,4,252,0,1,2.553,232.1,7.97,-24.71,.011
227,4,253,0,1,2.57,233.6,5.043,-24.67,.022
227,4,254,0,1,2.379,231.1,4.857,-24.84,.11
227,4,255,0,1,2.689,231,6.781,-24.41,.105
227,4,256,0,1,2.794,227.2,5.118,-24.49,-.314
227,4,257,0,1,2.419,234.6,6.253,-24.37,.127
227,4,258,0,1,2.153,237,8.05,-25.02,-.044
227,4,259,0,1,2.349,238.6,8.18,-24.69,-.083
120,4,300,2.541,236.4,9.2,10.81,-24.59,-9.78,84.9,-.072,-71.7,13.33,0,4.224,3.767,6999,48.83,42.11,90.9,1.38
227,4,300,0,1,1.899,238.6,8.24,-24.64,-.171
227,4,301,0,1,1.951,236.2,9.1,-25.32,.083
227,4,302,0,1,2.061,241.4,7.41,-24.83,.017
227,4,303,0,1,1.948,239.2,7.7,-24.46,.022
227,4,304,0,1,2.069,231.9,4.366,-24.36,.011
227,4,305,0,1,2.232,241.1,9.43,-25.18,.017
227,4,306,0,1,1.745,251.3,9.02,-24.93,.006
227,4,307,0,1,1.9,247.7,7.7,-24.96,.006
227,4,308,0,1,1.893,243,10.47,-24.9,-.028
227,4,309,0,1,2.237,235,5.294,-25.58,.039
227,4,310,0,1,1.863,233.6,7.24,-24.97,-.006
227,4,311,0,1,2.198,241.4,5.991,-24.36,.006
227,4,312,0,1,2.414,227.4,7.23,-24.99,.011
227,4,313,0,1,1.966,238.3,12.79,-24.97,.028
227,4,314,0,1,1.468,244,12.3,-24.75,-.006
120,4,315,1.939,240.1,10.94,10.84,-24.88,-16.19,85.9,-.092,-69.4,13.33,0,4.218,3.758,6999,48.8,42.11,90.9,1.382
227,4,315,0,1,1.138,250,11.76,-24.7,.022
227,4,316,0,1,1.311,252.6,11.07,-24.45,-.011
227,4,317,0,1,1.508,244.3,11.63,-25.09,.011
227,4,318,0,1,2.135,261.4,10.46,-24.19,-.017
227,4,319,0,1,2.03,275.7,25.42,-24.71,-.011
227,4,320,0,1,2.367,272.8,14.95,-24.45,.039
227,4,321,0,1,2.868,237,24.28,-24.74,0
227,4,322,0,1,2.396,243.1,11.96,-24.87,.022
227,4,323,0,1,1.965,263,15.14,-24.74,.017
227,4,324,0,1,2.988,263.6,12.43,-24.26,0
227,4,325,0,1,3.127,265.7,10.04,-25.15,.022
227,4,326,0,1,2.174,280,11.93,-25.18,.072
227,4,327,0,1,2.376,268.4,8.74,-24.58,.138
227,4,328,0,1,2.423,264.3,13.44,-24.81,-.055
227,4,329,0,1,2.686,252.1,10.11,-24.36,-.066
120,4,330,2.294,260.2,18.75,10.49,-24.65,-31.68,83.1,-.121,-75.1,13.33,0,4.214,3.75,6999,48.78,42.11,90.9,1.378
227,4,330,0,1,2.06,258.6,16.19,-24.13,.022
227,4,331,0,1,1.549,250.3,11.08,-24.93,-.011
227,4,332,0,1,2.201,243.4,7.41,-24.8,.022
227,4,333,0,1,1.764,235.8,5.469,-24.7,.022
227,4,334,0,1,2.257,246.2,10.62,-24.77,.006
227,4,335,0,1,1.771,239.1,5.59,-24.84,-.061
227,4,336,0,1,1.717,242.7,5.779,-24.29,-.066
227,4,337,0,1,2.423,237.8,5.765,-24.84,-.072
227,4,338,0,1,2.318,233.9,6.738,-24.7,.033
227,4,339,0,1,1.425,236.6,9.97,-24.14,.011
227,4,340,0,1,2.229,238.9,8.53,-25.25,.044
227,4,341,0,1,1.909,245.8,9.25,-24.66,-.017
227,4,342,0,1,2.259,241.6,7.96,-24.65,.028
227,4,343,0,1,2.234,233.7,8.01,-24.22,-.006
227,4,344,0,1,2.095,245.9,6.008,-24.62,.033
120,4,345,2.024,241.6,10.34,9.56,-24.69,-36.16,81.7,-.109,-71.1,13.33,0,4.209,3.741,6999,48.76,42.11,90.9,1.393
227,4,345,0,1,2.206,252.3,16.28,-24.97,-.022
227,4,346,0,1,1.796,242.7,8.15,-25.06,.022
227,4,347,0,1,1.445,246.3,6.945,-24.91,.017
227,4,348,0,1,2.08,255.5,10.52,-25.18,.006
227,4,349,0,1,2.119,252,13.57,-24.81,.011
227,4,350,0,1,1.75,259.2,19.38,-25.46,.011
227,4,351,0,1,2.019,269.4,9.78,-24.89,.006
227,4,352,0,1,1.903,267.3,13.52,-24.28,-.011
227,4,353,0,1,2.693,257.3,12.09,-24.34,-.039
227,4,354,0,1,2.245,243.6,7.41,-24.48,.039
227,4,355,0,1,1.701,251.9,10.27,-24.69,.022
227,4,356,0,1,1.946,249,12.18,-25.09,-.017
227,4,357,0,1,2.064,254.2,9.52,-25.04,-.006
227,4,358,0,1,1.887,253,13.27,-24.87,.006
227,4,359,0,1,2.007,259.4,15.04,-24.95,-.011
120,4,400,1.963,254.6,14.4,9.54,-24.87,-40.51,82.6,-.072,-71.2,13.33,0,4.206,3.735,6999,48.74,42.1,90.9,1.378
227,4,400,0,1,1.794,258.9,16.65,-24.97,0
227,4,401,0,1,1.398,252.7,11.17,-25.38,-.187
227,4,402,0,1,1.818,253.9,12.45,-24.62,0
227,4,403,0,1,2.39,258.1,17.67,-24.45,-.028
227,4,404,0,1,1.64,236.9,5.826,-24.65,.006
227,4,405,0,1,1.584,242.4,7.46,-25.45,.028
227,4,406,0,1,1.753,234.1,7.67,-24.74,.006
227,4,407,0,1,1.545,241,7.78,-24.97,.028
227,4,408,0,1,1.905,243.1,10.09,-24.65,-.022
227,4,409,0,1,1.558,243.9,6.385,-25.02,.011
227,4,410,0,1,1.637,239.3,8.17,-25.12,.006
227,4,411,0,1,1.624,249.4,14.5,-24.69,-.022
227,4,412,0,1,1.321,255.5,7.05,-25.44,.044
227,4,413,0,1,2.247,261.8,17.63,-24.83,-.006
227,4,414,0,1,2.151,269.2,7.8,-25.6,.033
120,4,415,1.771,249.5,14.59,9.82,-24.99,-39.81,81.8,-.071,-70.1,13.33,0,4.2,3.727,6999,48.72,42.1,90.9,1.385
227,4,415,0,1,1.988,261.7,6.403,-25.33,-.011
227,4,416,0,1,1.999,266.5,10.55,-25.05,.022
227,4,417,0,1,2.262,275.3,6.528,-24.9,-.017
227,4,418,0,1,2.692,273.1,5.971,-24.86,.022
227,4,419,0,1,2.699,268.6,8.25,-24.87,-.022
227,4,420,0,1,2.605,263.6,6.844,-24.81,.017
227,4,421,0,1,2.142,258.1,8.41,-24.52,.05
227,4,422,0,1,2.218,262.7,12.91,-24.78,.044
227,4,423,0,1,2.199,247.2,5.212,-25.02,.077
227,4,424,0,1,2.033,250,6.888,-25.01,-.264
227,4,425,0,1,2.559,245.5,4.976,-25.2,.072
227,4,426,0,1,2.045,242.5,6.037,-25,.011
227,4,427,0,1,2.502,242.2,5.743,-24.72,-.006
227,4,428,0,1,2.058,242.8,5.998,-24.88,-.028
227,4,429,0,1,2.035,249.8,8.58,-24.91,.006
120,4,430,2.326,255.1,14.02,10.09,-24.92,-39.96,79.7,-.1,-73.2,13.34,0,4.2,3.723,6999,48.69,42.1,90.9,1.376
227,4,430,0,1,2.841,239.9,5.734,-25.18,.028
227,4,431,0,1,3.391,239.3,4.457,-24.92,.011
227,4,432,0,1,3.486,241,6.099,-24.37,0
227,4,433,0,1,2.856,239.1,4.2,-25.11,.033
227,4,434,0,1,3.54,242.6,6.754,-25.05,.11
227,4,435,0,1,3.654,241,5.69,-24.59,-.149
227,4,436,0,1,3.18,239.4,6.859,-25.47,.011
227,4,437,0,1,3.228,231.4,5.038,-24.93,-.006
227,4,438,0,1,2.652,238.1,6.571,-25.05,-.033
227,4,439,0,1,2.936,227.6,7.31,-24.83,-.022
227,4,440,0,1,2.777,225.7,3.78,-24.81,.055
227,4,441,0,1,3.06,231.6,3.037,-24.43,-.017
227,4,442,0,1,2.465,226.5,4.346,-24.67,0
227,4,443,0,1,2.411,233.9,4.558,-24.95,0
227,4,444,0,1,2.636,230.8,3.832,-25.07,-.028
120,4,445,2.975,235.1,7.91,9.99,-24.87,-41.29,84.4,-.054,-72.1,13.34,0,4.195,3.716,6999,48.68,42.1,90.9,1.381
227,4,445,0,1,2.35,239.4,8.39,-24.78,0
227,4,446,0,1,1.761,254.6,7.48,-24.5,.055
227,4,447,0,1,2.121,245.4,7.63,-24.66,.017
227,4,448,0,1,2.903,236.2,6.456,-24.75,.039
227,4,449,0,1,2.636,234.5,4.567,-24.85,.011
227,4,450,0,1,3.016,235.2,5.713,-24.58,.066
227,4,451,0,1,3.364,235.5,5.706,-25.51,-.099
227,4,452,0,1,3.115,241.9,4.273,-25.28,.055
227,4,453,0,1,3.112,242,3.954,-24.83,-.006
227,4,454,0,1,3.599,236,4.689,-24.78,.044
227,4,455,0,1,3.37,240.3,4.138,-24.78,-.105
227,4,456,0,1,3.328,239.6,4.462,-24.6,.022
227,4,457,0,1,3.198,242.8,4.441,-25.25,.039
227,4,458,0,1,3.15,238.7,3.977,-24.66,-.028
227,4,459,0,1,2.889,236.9,6.271,-24.94,.011
120,4,500,2.96,239.9,7.29,9.98,-24.85,-41.17,85.2,-.07,-71,13.34,0,4.185,3.708,6999,48.65,42.1,90.9,1.375
227,4,500,0,1,2.842,239,3.965,-24.81,.083
227,4,501,0,1,2.976,240.7,6.647,-24.92,-.066
227,4,502,0,1,3.386,239.4,5.048,-24.81,.077
227,4,503,0,1,3.443,238.5,5.745,-25.04,.066
227,4,504,0,1,3.042,246.1,5.985,-25.28,.16
227,4,505,0,1,2.805,242.5,7.59,-25.25,.039
227,4,506,0,1,2.521,249.7,9.68,-25.09,.033
227,4,507,0,1,2.462,245.1,6.188,-24.62,-.022
227,4,508,0,1,2.649,243.3,6.097,-25.14,.011
227,4,509,0,1,2.592,249.6,9.23,-25.23,.05
227,4,510,0,1,2.153,246.6,8.48,-24.96,0
227,4,511,0,1,2.494,248.2,7.53,-24.7,-.011
227,4,512,0,1,2.246,243.3,7.31,-25.67,.017
227,4,513,0,1,1.882,243.5,10.72,-25.23,-.028
227,4,514,0,1,2.595,224.9,7.38,-25.03,.044
120,4,515,2.667,241.9,10.31,9.64,-25.06,-41.36,84.9,-.097,-71.1,13.34,0,4.182,3.703,6999,48.64,42.1,90.9,1.388
227,4,515,0,1,2.764,226.3,5.463,-24.91,0
227,4,516,0,1,2.704,230.3,7.56,-25.49,.017
227,4,517,0,1,2.655,241.4,5.692,-24.83,-.028
227,4,518,0,1,2.664,246.8,6.263,-25.18,-.022
227,4,519,0,1,2.765,234.1,5.169,-25.38,.011
227,4,520,0,1,2.901,224.3,4.926,-24.71,0
227,4,521,0,1,3.088,229,5.529,-25.13,.039
227,4,522,0,1,2.511,229,4.539,-25.26,-.011
227,4,523,0,1,2.824,226.9,4.716,-25.05,.022
227,4,524,0,1,2.693,227.1,4.876,-25.06,.028
227,4,525,0,1,1.962,229.4,5.913,-25.08,.028
227,4,526,0,1,2.272,229.2,5.857,-25.21,-.011
227,4,527,0,1,2.248,224.8,4.748,-25.72,-.006
227,4,528,0,1,2.054,225.7,4.265,-25.16,.028
227,4,529,0,1,2.247,222.3,2.702,-24.89,-.044
120,4,530,2.492,229.8,8.17,9.63,-25.14,-41.31,86.7,-.057,-70.8,13.34,0,4.176,3.696,6999,48.62,42.1,90.9,1.378
227,4,530,0,1,1.788,227,4.036,-24.97,.028
227,4,531,0,1,1.864,230,4.687,-25.55,-.028
227,4,532,0,1,2.031,226.8,3.241,-24.91,.033
227,4,533,0,1,2.165,220.8,3.707,-25.27,.022
227,4,534,0,1,2.009,224.3,4.17,-25.4,.011
227,4,535,0,1,1.937,228.2,4.192,-25.17,-.099
227,4,536,0,1,1.731,237.1,6.117,-25.59,.044
227,4,537,0,1,1.83,234.9,4.556,-25.21,-.083
227,4,538,0,1,2.389,228.1,5.293,-25.79,.033
227,4,539,0,1,2,226.7,4.342,-25.06,-.044
227,4,540,0,1,2.071,226.3,3.396,-24.63,.061
227,4,541,0,1,1.992,221,5.163,-24.88,-.006
227,4,542,0,1,2.184,225.1,5.584,-25.26,.022
227,4,543,0,1,1.885,231.6,5.482,-24.92,-.011
227,4,544,0,1,1.718,228.2,3.962,-25.2,.006
120,4,545,1.987,227.8,6.296,9.49,-25.16,-41.66,87.6,-.037,-68.83,13.34,0,4.168,3.685,6999,48.6,42.1,90.9,1.388
227,4,545,0,1,1.997,227.5,4.138,-24.61,-.006
227,4,546,0,1,1.536,227.5,5.407,-25.07,.05
227,4,547,0,1,1.444,232.6,6.004,-24.66,.022
227,4,548,0,1,1.584,240.3,6.496,-25.06,.039
227,4,549,0,1,1.689,242.2,5.493,-25.22,.028
227,4,550,0,1,1.345,236.8,5.541,-25.88,.006
227,4,551,0,1,1.416,238.2,11.01,-25.21,.077
227,4,552,0,1,2.052,225,7.41,-25.15,-.011
227,4,553,0,1,1.858,223.6,5.616,-25.16,.011
227,4,554,0,1,1.615,224.2,5.354,-25.28,.226
227,4,555,0,1,1.333,237.6,10.25,-25.59,-.006
227,4,556,0,1,1.396,222.9,8.51,-25.01,0
227,4,557,0,1,1.124,230.9,11.9,-25.08,-.011
227,4,558,0,1,1.052,225.3,6.626,-25.38,.028
227,4,559,0,1,1.767,225.2,5.115,-24.91,-.066
120,4,600,1.521,231,9.84,9.36,-25.17,-41.84,88.3,-.07,-68.06,13.34,0,4.164,3.677,6999,48.58,42.1,90.9,1.393
227,4,600,0,1,1.607,232.6,5.954,-24.91,.05
227,4,601,0,1,1.346,228.7,7.17,-25.52,-.143
227,4,602,0,1,1.477,234.2,4.718,-25.59,-.083
227,4,603,0,1,1.301,220.9,6.522,-25.05,-.011
227,4,604,0,1,1.274,229,4.457,-25.15,.028
227,4,605,0,1,1.087,225.1,5.189,-25.15,-.011
227,4,606,0,1,1.543,222.4,5.642,-24.99,-.017
227,4,607,0,1,1.554,219.3,4.361,-24.97,.033
227,4,608,0,1,1.592,216,5.556,-24.76,-.011
227,4,609,0,1,1.618,219.5,3.485,-25.07,.017
227,4,610,0,1,1.987,213.7,3.55,-25.13,-.011
227,4,611,0,1,1.594,209.6,4.964,-25.59,.022
227,4,612,0,1,1.324,206.3,4.371,-24.9,0
227,4,613,0,1,1.433,212.4,3.57,-25,.006
227,4,614,0,1,1.625,207.2,4.618,-25.29,.017
120,4,615,1.493,218.2,9.64,9.55,-25.16,-41.9,88.8,-.023,-69.16,13.34,0,4.164,3.674,6999,48.55,42.1,90.9,1.39
227,4,615,0,1,1.639,209.4,4.36,-25.19,-.011
227,4,616,0,1,1.4,218.5,3.84,-25.36,.006
227,4,617,0,1,1.485,216.3,3.984,-25.12,.039
227,4,618,0,1,1.39,215.3,5.226,-25.25,-.017
227,4,619,0,1,1.719,218.3,3.625,-25.02,0
227,4,620,0,1,1.401,223.8,4.058,-25.01,.028
227,4,621,0,1,1.386,225.8,2.625,-25.5,-.149
227,4,622,0,1,1.432,227.4,2.788,-24.94,-.094
227,4,623,0,1,1.363,223.7,4.962,-25.43,-.253
227,4,624,0,1,1.697,216.6,2.893,-25.64,0
227,4,625,0,1,1.746,216,2.456,-25.3,.011
227,4,626,0,1,1.564,215.5,3.607,-25.12,-.132
227,4,627,0,1,1.463,217.2,2.816,-25.28,-.182
227,4,628,0,1,1.444,221.7,1.975,-24.9,-.061
227,4,629,0,1,1.665,213.6,4.295,-25.28,-.127
120,4,630,1.531,219.3,5.495,9.91,-25.24,-41.87,88.9,-.008,-69.46,13.34,0,4.158,3.667,6999,48.52,42.1,90.9,1.39
227,4,630,0,1,1.814,219.3,4.541,-25.48,.017
227,4,631,0,1,1.583,227,3.35,-25.51,-.088
227,4,632,0,1,1.693,229.4,3.68,-25.03,.039
227,4,633,0,1,1.507,226.4,3.462,-25.54,.055
227,4,634,0,1,1.732,224,5.285,-25.74,-.044
227,4,635,0,1,2.071,237.4,4.673,-25.49,.017
227,4,636,0,1,1.942,234.5,3.594,-25.46,.039
227,4,637,0,1,1.767,235.7,4.196,-25.56,.006
227,4,638,0,1,1.869,228.8,3.552,-25.14,.006
227,4,639,0,1,1.763,218.7,4.692,-25.37,-.017
227,4,640,0,1,2.275,220.5,4.451,-25.49,-.011
227,4,641,0,1,2.262,225.9,5.579,-25.49,-.006
227,4,642,0,1,2.54,215.5,3.402,-25.28,.05
227,4,643,0,1,2.211,226.2,4.445,-25.43,.006
227,4,644,0,1,2.252,226.2,3.876,-25.06,-.017
120,4,645,1.957,227.1,7.19,10.14,-25.41,-41.97,89.3,-.025,-69.25,13.34,0,4.155,3.662,6999,48.49,42.1,90.9,1.388
227,4,645,0,1,1.888,229.8,3.866,-25.59,.022
227,4,646,0,1,1.994,229.2,3.962,-25.54,0
227,4,647,0,1,1.925,224.7,3.571,-25.06,-.061
227,4,648,0,1,1.617,227.8,3.207,-25.75,.094
227,4,649,0,1,1.705,219.7,4.858,-25.42,.16
227,4,650,0,1,1.664,227,4.611,-25.03,-.055
227,4,651,0,1,1.627,225.2,2.67,-25.43,.039
227,4,652,0,1,1.629,228,3.002,-25.53,.281
227,4,653,0,1,1.486,227.7,3.574,-25.38,.006
227,4,654,0,1,1.779,225.2,4.426,-25.88,.33
227,4,655,0,1,1.691,222.5,4.016,-25.37,-.204
227,4,656,0,1,1.738,213.1,7.76,-25.02,.006
227,4,657,0,1,1.995,217.9,4.584,-25.48,-.044
227,4,658,0,1,2.044,222.8,3.268,-25.35,.083
227,4,659,0,1,1.968,220.3,4.041,-25.18,.039
120,4,700,1.8,223.5,6.012,10.16,-25.41,-41.88,89.8,-.041,-69.21,13.34,0,4.151,3.657,6999,48.48,42.1,90.9,1.393
227,4,700,0,1,2.132,222,3.39,-25.77,-.011
227,4,701,0,1,2.181,219.6,3.529,-25.45,-.006
227,4,702,0,1,2.111,224,4.888,-25.86,.006
227,4,703,0,1,1.881,219,6.154,-25.57,.033
227,4,704,0,1,2.28,222,3.57,-25.54,.006
227,4,705,0,1,2.325,221.9,4.324,-25.03,.011
227,4,706,0,1,2.632,219.1,4.341,-25.36,.006
227,4,707,0,1,2.91,220.1,3.685,-25.64,-.017
227,4,708,0,1,2.936,223.7,4.994,-25.26,.204
227,4,709,0,1,3.229,212.5,6.402,-25.08,.006
227,4,710,100,1,3.66,213.7,4.795,1435,.039
227,4,711,100,1,3.633,215.2,5.865,1381,.011
227,4,712,0,1,3.99,213.3,4.476,-25,-.044
227,4,713,100,1,3.141,223.9,5.018,1430,.094
227,4,714,0,1,3.259,224.7,4.415,-25.26,.011
120,4,715,2.873,219.4,6.293,9.55,262.7,-40.31,89.9,-.02,-69.27,13.34,0,4.15,3.652,6999,48.46,42.1,90.9,1.385
227,4,715,0,1,2.929,219,5.686,-26.12,-.033
227,4,716,0,1,3.49,219.6,4.24,-26.1,.022
227,4,717,0,1,3.238,222.2,6.137,-26.4,-.006
227,4,718,0,1,3.2,228.1,5.907,-25.34,.033
227,4,719,0,1,3.111,223.7,5.321,-25.98,-.017
227,4,720,0,1,3.298,221.7,4.549,-25.54,.006
227,4,721,0,1,3.216,220.7,5.785,-26.12,.017
227,4,722,0,1,3.542,219,5.316,-25.57,0
227,4,723,0,1,3.138,221.6,5.916,-25.4,-.017
227,4,724,0,1,2.98,224.8,5.634,-26.19,.006
227,4,725,0,1,3.298,223.1,4.301,-25.3,.011
227,4,726,0,1,3.033,227.1,4.074,-25.41,0
227,4,727,0,1,2.859,227.1,4.648,-25.6,.006
227,4,728,0,1,3.021,225,4.058,-25.54,.028
227,4,729,0,1,2.432,228.9,5.716,-25.95,.022
120,4,730,3.104,223.8,6.034,9.18,-25.72,-41.96,90.1,-.028,-70.6,13.34,0,4.151,3.651,6999,48.43,42.1,90.9,1.373
227,4,730,0,1,2.695,225.1,6.289,-25.38,.011
227,4,731,0,1,2.819,230,6.505,-25.69,.011
227,4,732,0,1,2.859,226.8,6.044,-25.88,0
227,4,733,0,1,3.951,216,3.752,-25.78,-.022
227,4,734,0,1,3.751,219.5,6.382,-25.24,.05
227,4,735,0,1,3.181,225.2,8.01,-25.92,-.033
227,4,736,0,1,3.249,229.6,4.842,-25.64,0
227,4,737,0,1,3.161,224.1,4.749,-26.07,.077
227,4,738,0,1,2.655,226.2,6.289,-25.61,-.05
227,4,739,0,1,2.925,233.2,5.46,-25.1,.05
227,4,740,0,1,2.699,227.6,4.924,-25.88,.017
227,4,741,0,1,3.219,219.2,6.209,-26.01,-.006
227,4,742,0,1,3.017,223,3.885,-25.72,-.011
227,4,743,0,1,2.969,226.2,6.773,-26.21,.033
227,4,744,0,1,2.708,229.2,7.87,-26.17,0
120,4,745,3.084,224.9,7.64,9.58,-25.8,-42.03,90.5,-.037,-69.87,13.35,0,4.15,3.649,6999,48.41,42.1,90.9,1.379
227,4,745,0,1,3.1,217.1,4.573,-26.13,-.011
227,4,746,0,1,2.856,229,9.13,-25.57,.121
227,4,747,0,1,2.616,233.3,6.268,-25.8,.028
227,4,748,0,1,2.73,226.9,3.987,-25.72,.017
227,4,749,0,1,2.693,230.3,5.57,-25.91,.006
227,4,750,0,1,2.804,230.5,4.859,-26.09,.006
227,4,751,0,1,3.08,225,4.533,-25.97,-.006
227,4,752,0,1,3.052,226.7,4.309,-25.97,.022
227,4,753,0,1,2.97,221.6,5.006,-25.63,.006
227,4,754,0,1,3.071,226.6,4.558,-25.72,-.006
227,4,755,0,1,3.522,219.1,4.296,-25.57,-.044
227,4,756,0,1,3.369,224.9,4.405,-25.81,-.017
227,4,757,0,1,3.217,226.8,4.446,-25.73,0
227,4,758,0,1,2.863,226.2,5.368,-25.95,.017
227,4,759,0,1,2.84,222.4,3.443,-26.18,.011
120,4,800,2.969,226.2,6.299,9.38,-25.84,-42.02,90.8,-.002,-69.88,13.35,0,4.142,3.64,6999,48.38,42.1,90.9,1.409
227,4,800,0,1,2.852,223.3,5.058,-25.94,.006
227,4,801,0,1,2.747,223.1,4.448,-25.77,-.017
227,4,802,0,1,2.633,226.1,4.453,-25.12,.044
227,4,803,0,1,2.34,228.5,3.852,-26.44,.028
227,4,804,0,1,2.625,227.6,4.053,-26.19,-.022
227,4,805,0,1,2.668,225.4,4.669,-25.45,-.006
227,4,806,0,1,2.784,224.8,5.435,-25.68,.006
227,4,807,0,1,2.812,227.2,4.551,-25.17,.044
227,4,808,0,1,2.76,226.6,5.089,-25.86,-.066
227,4,809,0,1,2.778,226.6,6.08,-25.86,-.017
227,4,810,0,1,2.619,228.9,5.732,-25.84,-.011
227,4,811,0,1,2.827,224.9,7.14,-26.31,.072
227,4,812,0,1,3.009,227.7,5.147,-25.95,-.231
227,4,813,0,1,3.147,225,6.313,-25.73,-.121
227,4,814,0,1,2.681,230.2,4.789,-25.41,-.011
120,4,815,2.725,226.6,5.465,9.41,-25.77,-41.95,90.7,.239,-70.2,13.35,0,4.14,3.636,6999,48.36,42.11,90.9,1.599
227,4,815,0,1,2.451,226.7,4.747,-25.81,.099
227,4,816,0,1,2.729,229.2,5.445,-25.92,-.006
227,4,817,0,1,2.699,226.2,5.261,-25.53,-.011
227,4,818,0,1,2.54,230.1,5.157,-26,-.011
227,4,819,0,1,2.716,227.6,3.194,-25.52,.006
227,4,820,0,1,2.731,230.4,4.5,-25.76,-.226
227,4,821,0,1,2.557,228.7,4.264,-26.22,-.121
227,4,822,0,1,2.765,226.8,4.692,-26.13,.099
227,4,823,0,1,2.584,230.1,4.606,-25.96,-.017
227,4,824,0,1,2.817,227.4,4.929,-25.45,.165
227,4,825,0,1,2.529,230.9,5.202,-25.32,-.039
227,4,826,0,1,2.732,231.3,5.458,-26,.011
227,4,827,0,1,2.542,236.4,4.967,-25.99,-.039
227,4,828,0,1,2.203,233.1,5.994,-26.06,.006
227,4,829,0,1,2.283,233.5,6.486,-25.98,.033
120,4,830,2.59,230.9,6.487,9.64,-25.85,-42.04,90.6,1.355,-68.48,13.35,0,4.138,3.63,6999,48.34,42.11,91,2.857
227,4,830,0,1,2.428,241.5,6.91,-25.83,-.017
227,4,831,0,1,2.662,238.4,5.194,-25.3,-.132
227,4,832,0,1,2.675,231.3,4.509,-25.91,.171
227,4,833,0,1,2.335,227.9,5.132,-25.44,.044
227,4,834,0,1,2.723,229,4.771,-25.92,.132
227,4,835,0,1,2.186,228.8,4.884,-26.6,.072
227,4,836,0,1,2.157,228.3,5.235,-26.57,.022
227,4,837,0,1,2.389,232.8,4.622,-25.43,.022
227,4,838,0,1,2.533,228.1,5.658,-26.41,.006
227,4,839,0,1,2.872,229.1,7.02,-26.08,0
227,4,840,0,1,2.671,232.8,5.627,-26.52,.028
227,4,841,0,1,2.348,237.2,5.523,-26.44,.055
227,4,842,0,1,2.214,232.4,4.83,-26.31,-.132
227,4,843,0,1,2.399,233.9,5.097,-25.77,.061
227,4,844,0,1,2.28,229.9,5.271,-26.01,.017
120,4,845,2.452,231.5,6.064,9.3,-26.06,-41.51,90.9,3.909,-67.14,13.36,0,4.131,3.621,6999,48.31,42.11,91,6.557
227,4,845,0,1,2.337,232.1,3.876,-26.21,-.039
227,4,846,0,1,2.189,230.1,4.082,-26.24,.033
227,4,847,0,1,2.05,231.1,5.512,-26.42,.006
227,4,848,0,1,2.078,232.8,4.642,-25.49,0
227,4,849,0,1,2.17,231.5,4.7,-25.81,.017
227,4,850,0,1,2.319,233.1,5.647,-25.77,-.011
227,4,851,0,1,2.283,231.3,3.605,-26.35,.006
227,4,852,0,1,2.219,231.1,5.188,-25.98,.033
227,4,853,0,1,2.323,228.8,4.819,-26.53,-.022
227,4,854,0,1,2.112,231.5,5.07,-26.26,.039
227,4,855,0,1,2.546,228.9,3.853,-26.37,-.022
227,4,856,0,1,2.345,227.6,3.753,-26.52,0
227,4,857,0,1,2.213,230.7,4.189,-26.17,-.011
227,4,858,0,1,2.068,231.5,3.869,-26.19,.011
227,4,859,0,1,1.975,230.5,4.626,-26.22,.006
